722134.3122838531,0.000268283836113668,-93.2137905955351
723588.7884270866,0.000268283836113668,-93.11573350535663
725043.1940683513,0.000268283836113668,-93.29004395855081
726497.5529379677,0.000268283836113668,-93.7119346960679
727951.8296317197,0.000268283836113668,-94.35055653814263
729406.0615764814,0.000268283836113668,-95.17160527232721
730860.2594054304,0.000268283836113668,-96.13904441065884
732314.2712023342,0.000268283836113668,-97.2160594714877
733768.1592820329,0.000268283836113668,-98.36589204560492
735222.1359365503,0.000268283836113668,-99.55204889208945
736676.1666782317,0.000268283836113668,-100.7379486628905
738129.9857298145,0.000268283836113668,-101.8868176766053
739583.8526883745,0.000268283836113668,-102.9621956433434
741037.5590598327,0.000268283836113668,-103.9271519497313
742491.5137938922,0.000268283836113668,-104.7452455080563
743945.3306974028,0.000268283836113668,-105.3802016798321
745399.0293573006,0.000268283836113668,-105.7977839746372
746852.974714525,0.000268283836113668,-105.9672711514761
748306.767465896,0.000268283836113668,-105.8638737789
749760.6795704342,0.000268283836113668,-105.4723350744183
751214.4868956297,0.000268283836113668,-104.790932222507
752668.2870725286,0.000268283836113668,-103.8353182180248
754122.1556878765,0.000268283836113668,-102.6414663564608
755576.2137686019,0.000268283836113668,-101.2662210203586
757030.045081547,0.000268283836113668,-99.78504999539645
758484.1010607197,0.000268283836113668,-98.28405049851357
759938.1468018168,0.000268283836113668,-96.85222045993483
761392.1579625341,0.000268283836113668,-95.57071988607849
762846.226355515,0.000268283836113668,-94.50500981443645
764300.22327716,0.000268283836113668,-93.70055572138644
765754.3835255317,0.000268283836113668,-93.18162860652303
767208.5210208083,0.000268283836113668,-92.95376649162877
768662.7168795909,0.000268283836113668,-93.00712154236103
770116.8782117427,0.000268283836113668,-93.32066691246264
771571.1601147428,0.000268283836113668,-93.86594975397232
773025.4526286037,0.000268283836113668,-94.6099202512618
774479.9837435014,0.000268283836113668,-95.51727503627218
775934.442848945,0.000268283836113668,-96.55131706378228
777388.8518581633,0.000268283836113668,-97.67523223945109
778843.3562802617,0.000268283836113668,-98.85238697538424
780297.8895787499,0.000268283836113668,-100.046121256437
781752.4966880679,0.000268283836113668,-101.2199181907941
783207.1707057185,0.000268283836113668,-102.3371463348909
784661.7710961029,0.000268283836113668,-103.36094585146
786116.5522822528,0.000268283836113668,-104.254691580141
787571.3242625585,0.000268283836113668,-104.9817975068845
789026.02700321,0.000268283836113668,-105.5069782570785
790280.0903822179,0.000268283836113668,-105.7725645088572
790340.0903820992,0.0002682983858000685,-105.7805717703991
790510.5437027989,0.0002682983858000685,-105.8008945467013
791061.0274691717,0.0002682983858000685,-105.8416178820379
792329.6597165521,0.0002682983858000685,-105.7853055539013
793762.5316515681,0.0002682983858000685,-105.4595267902854
795214.8368110531,0.0002682983858000685,-104.8414748769567
796669.4095389568,0.0002682983858000685,-103.9437944839234
798124.2148866761,0.0002682983858000685,-102.7987312702686
799579.1382740135,0.0002682983858000685,-101.4590861600702
801033.9664483792,0.0002682983858000685,-99.99680762720681
802488.638858276,0.0002682983858000685,-98.49680824636988
803943.345017801,0.0002682983858000685,-97.04792369994071
805398.138252832,0.0002682983858000685,-95.73345889772047
806852.8311885428,0.0002682983858000685,-94.62273120264879
808307.4612477212,0.0002682983858000685,-93.76530681452047
809761.9576970581,0.0002682983858000685,-93.1897213823202
811216.3537354907,0.0002682983858000685,-92.90492457995443
812670.7744387211,0.0002682983858000685,-92.90382984307841
814125.2039728104,0.0002682983858000685,-93.16741103546659
815579.457498563,0.0002682983858000685,-93.66838339955154
817033.7118142052,0.0002682983858000685,-94.37449783537521
818487.8355582361,0.0002682983858000685,-95.25060930613634
819941.9667548267,0.0002682983858000685,-96.26043345094675
821396.2285569753,0.0002682983858000685,-97.36730763518386
822850.3575155977,0.0002682983858000685,-98.53427489676936
824304.3837341946,0.0002682983858000685,-99.72472212643471
825758.3471356658,0.0002682983858000685,-100.9021345410302
827212.2880603303,0.0002682983858000685,-102.0299555945248
828666.076307476,0.0002682983858000685,-103.0713767783769
830119.9917928549,0.0002682983858000685,-103.9898026441945
831574.0186671261,0.0002682983858000685,-104.7486287653407
833027.8038556106,0.0002682983858000685,-105.3121043712665
834481.6598022357,0.0002682983858000685,-105.6470659742499
835935.6378237368,0.0002682983858000685,-105.7244563249725
837389.5495963516,0.0002682983858000685,-105.5223952134383
838843.4122160194,0.0002682983858000685,-105.0298741393467
840297.4410510273,0.0002682983858000685,-104.2506397628542
841751.3597773737,0.0002682983858000685,-103.207324968888
843205.4038230213,0.0002682983858000685,-101.9431742701378
844659.3571052305,0.0002682983858000685,-100.5221643920875
846113.3414854528,0.0002682983858000685,-99.02416007467714
847567.2864764929,0.0002682983858000685,-97.53766779000777
849021.3158804225,0.0002682983858000685,-96.14972511847009
850475.3464973182,0.0002682983858000685,-94.93688341536368
851929.4970155577,0.0002682983858000685,-93.95792489047429
853383.6162251886,0.0002682983858000685,-93.25098225223591
854837.9233311047,0.0002682983858000685,-92.8334502120718
856292.1420338214,0.0002682983858000685,-92.70510420048173
857746.3271789602,0.0002682983858000685,-92.85171712119882
859200.4494447378,0.0002682983858000685,-93.2492486561833
860654.8124536523,0.0002682983858000685,-93.86745466547546
862109.0890483931,0.0002682983858000685,-94.6721538514214
863563.4037910611,0.0002682983858000685,-95.62745654581413
865017.7560027223,0.0002682983858000685,-96.696690929494
866472.2770973691,0.0002682983858000685,-97.8431624810908
867926.8318904098,0.0002682983858000685,-99.03007540980725
869381.3435937627,0.0002682983858000685,-100.2207855676797
870836.0210595187,0.0002682983858000685,-101.3788937532582
872290.6143537839,0.0002682983858000685,-102.4675308132399
873745.3699689475,0.0002682983858000685,-103.4500781928903
875200.000445859,0.0002682983858000685,-104.2896029288708
876654.6045920695,0.0002682983858000685,-104.9500314993811
878109.3370002578,0.0002682983858000685,-105.3968539570839
878931.2400403898,0.0002682983858000685,-105.5428091734564
878991.2400402711,0.0002683240284144856,-105.5502566572291
879161.7017436074,0.0002683240284144856,-105.5689777835603
879630.8373999316,0.0002683240284144856,-105.6016104819724
880749.6781437309,0.0002683240284144856,-105.5639578287704
882162.7518426161,0.0002683240284144856,-105.2747409083181
883612.8014335292,0.0002683240284144856,-104.6924750734558
885067.1274430468,0.0002683240284144856,-103.8276288736991
886521.9024829567,0.0002683240284144856,-102.7102471252901
887976.6696569743,0.0002683240284144856,-101.3908101250063
889431.5337293549,0.0002683240284144856,-99.9388818437946
890886.2452471163,0.0002683240284144856,-98.43838024356957
892341.0203448613,0.0002683240284144856,-96.97815653867423
893795.7544749021,0.0002683240284144856,-95.64288604363709
895250.3274102579,0.0002683240284144856,-94.50390719027058
896705.0131370081,0.0002683240284144856,-93.61318587146418
898159.5472423593,0.0002683240284144856,-93.00198071776602
899614.0568161849,0.0002683240284144856,-92.68145571361413
901068.3784135734,0.0002683240284144856,-92.64629884699077
902522.7663840051,0.0002683240284144856,-92.87868634248882
903977.2319591255,0.0002683240284144856,-93.35226421088584
905431.5835798625,0.0002683240284144856,-94.03516562919856
906885.8222812763,0.0002683240284144856,-94.89252515448941
908340.0650726399,0.0002683240284144856,-95.88813707490913
909794.1646884196,0.0002683240284144856,-96.9851377055561
911248.1513122679,0.0002683240284144856,-98.14676389459798
912702.2632940789,0.0002683240284144856,-99.33657153699043
914156.2517117593,0.0002683240284144856,-100.5178105291389
915610.2364525083,0.0002683240284144856,-101.654001593381
917064.2456644331,0.0002683240284144856,-102.7084583062358
918518.1384963566,0.0002683240284144856,-103.644286741821
919972.0768605592,0.0002683240284144856,-104.4249830966619
921426.0922061512,0.0002683240284144856,-105.0147755347496
922880.0119540421,0.0002683240284144856,-105.3799014534655
924333.8504740619,0.0002683240284144856,-105.4907187543795
925787.8222625703,0.0002683240284144856,-105.3243079529096
927241.8628720567,0.0002683240284144856,-104.8680237130591
928695.8207813907,0.0002683240284144856,-104.1237106963332
930149.8835464474,0.0002683240284144856,-103.1112988534804
931603.8476526272,0.0002683240284144856,-101.8717143639158
933057.9595376272,0.0002683240284144856,-100.4661656213893
934511.9092651759,0.0002683240284144856,-98.97327679749662
935965.9130886896,0.0002683240284144856,-97.48072522577175
937419.9406453525,0.0002683240284144856,-96.07639507374296
938873.9957915735,0.0002683240284144856,-94.83850927202941
940328.1327471603,0.0002683240284144856,-93.82832374423171
941782.2015707614,0.0002683240284144856,-93.08657494288345
943236.473118444,0.0002683240284144856,-92.63304701984488
944690.7178620575,0.0002683240284144856,-92.46953013432636
946144.9031847878,0.0002683240284144856,-92.5833072362166
947599.123041064,0.0002683240284144856,-92.95138056193865
949053.3807567204,0.0002683240284144856,-93.54402619634244
950507.7919325559,0.0002683240284144856,-94.32759885778953
951962.2516842443,0.0002683240284144856,-95.26628192837102
953416.5045433212,0.0002683240284144856,-96.32325123299263
954870.8554464625,0.0002683240284144856,-97.46190389213231
956325.1900485833,0.0002683240284144856,-98.64544687577276
957779.5930231456,0.0002683240284144856,-99.83736782585154
959233.9858979336,0.0002683240284144856,-101.0010515780721
960688.4009669535,0.0002683240284144856,-102.0998834336194
962142.8362022038,0.0002683240284144856,-103.097089510219
963597.239737201,0.0002683240284144856,-103.9558874695269
965051.7932688701,0.0002683240284144856,-104.6401049671181
966506.4295220655,0.0002683240284144856,-105.1148362881343
967600.7374380715,0.0002683240284144856,-105.3144564617102
967700.7374381879,-0.0002895282441749626,-105.3253802956125
967800.7374383044,-0.0002895282441749626,-105.3350548768378
967900.7374384208,-0.0002895282441749626,-105.3434726826787
968000.7374385372,-0.0002895282441749626,-105.350625716904
968100.7374386536,-0.0002895282441749626,-105.356506824477
968200.73743877,-0.0002895282441749626,-105.3611083882154
968260.7374386513,0.0002671403792896894,-105.3632966988833
968476.0538807139,0.0002671403792896894,-105.3673149957268
968536.0538805951,0.0002694453810698807,-105.3673598628454
968708.9412695146,0.0002694453810698807,-105.3648505864423
969276.7399273231,0.0002694453810698807,-105.3287221434251
970586.9554669946,0.0002694453810698807,-105.0784725799596
972024.6240193374,0.0002694453810698807,-104.5320972553419
973477.4394955952,0.0002694453810698807,-103.6987485535509
974932.0196474553,0.0002694453810698807,-102.6079133552358
976386.8116261438,0.0002694453810698807,-101.3080785546973
977841.5745213046,0.0002694453810698807,-99.8670829758951
979296.2778934278,0.0002694453810698807,-98.36742694693602
980751.0825383244,0.0002694453810698807,-96.89790484336436
982205.6779291132,0.0002694453810698807,-95.5443933961639
983660.2961487486,0.0002694453810698807,-94.37979500612953
985114.9202273344,0.0002694453810698807,-93.45866887647667
986569.5885890862,0.0002694453810698807,-92.81451266642218
988024.187044194,0.0002694453810698807,-92.46076531954546
989478.54966335,0.0002694453810698807,-92.39377704401447
990932.9163932009,0.0002694453810698807,-92.59690423777644
992387.3362861108,0.0002694453810698807,-93.04457827996377
993841.5985393105,0.0002694453810698807,-93.7053961443701
995295.9417887265,0.0002694453810698807,-94.54488010977545
996750.1683340757,0.0002694453810698807,-95.52676011192666
998204.258336965,0.0002694453810698807,-96.61426863745538
999658.4679718246,0.0002694453810698807,-97.77081889117672
1001112.59955283,0.0002694453810698807,-98.95960328742925
1002566.803081369,0.0002694453810698807,-100.1441856224809
1004020.82926759,0.0002694453810698807,-101.2877929716507
1005474.85530671,0.0002694453810698807,-102.3538826367602
1006928.834990971,0.0002694453810698807,-103.3056278793622
1008382.810318423,0.0002694453810698807,-104.1064001530525
1009836.788926763,0.0002694453810698807,-104.7202909435298
1011290.895818139,0.0002694453810698807,-105.1133058318356
1012744.972190168,0.0002694453810698807,-105.2550976506495
1014198.999359272,0.0002694453810698807,-105.1218115881225
1015653.030509572,0.0002694453810698807,-104.6994674397169
1017107.15346277,0.0002694453810698807,-103.9879367497432
1018561.309557699,0.0002694453810698807,-103.0049763970568
1020015.462110227,0.0002694453810698807,-101.7889494891019
1021469.519446639,0.0002694453810698807,-100.3991214499648
1022923.525715887,0.0002694453810698807,-98.91216001744301
1024377.651150338,0.0002694453810698807,-97.41514009251247
1025831.869773218,0.0002694453810698807,-95.99647230743062
1027285.896461725,0.0002694453810698807,-94.73618838616871
1028740.123685065,0.0002694453810698807,-93.6974462435449
1030194.164365274,0.0002694453810698807,-92.92359415290085
1031648.351533699,0.0002694453810698807,-92.43662212363367
1033102.455267403,0.0002694453810698807,-92.24020598698463
1034556.821363268,0.0002694453810698807,-92.32310059446074
1036011.138715746,0.0002694453810698807,-92.6633410286147
1037465.385247534,0.0002694453810698807,-93.23176618768471
1038919.74905231,0.0002694453810698807,-93.99507187603513
1040374.090094247,0.0002694453810698807,-94.9175740448715
1041828.45660093,0.0002694453810698807,-95.96272114467372
1043282.794146671,0.0002694453810698807,-97.0936606902999
1044737.283181481,0.0002694453810698807,-98.2738074274764
1046191.832128458,0.0002694453810698807,-99.4664901054784
1047646.210495115,0.0002694453810698807,-100.6349621619747
1049100.549289025,0.0002694453810698807,-101.7427073678001
1050555.084531906,0.0002694453810698807,-102.7531302755373
1052009.516415233,0.0002694453810698807,-103.6292397255346
1053463.944432093,0.0002694453810698807,-104.3347543092182
1054918.510519958,0.0002694453810698807,-104.8346590576015
1056372.945264867,0.0002694453810698807,-105.0966087432653
1057143.062390958,0.0002694453810698807,-105.1294161165665
1057243.062391074,-0.0002915928013032995,-105.1279583619503
1057343.06239119,-0.0002915928013032995,-105.1251835874353
1057443.062391307,-0.0002915928013032995,-105.1210862550915
1057543.062391423,-0.0002915928013032995,-105.1156604102621
1057643.06239154,-0.0002915928013032995,-105.108900996551
1057743.062391656,-0.0002915928013032995,-105.1008025533622
1057843.062391772,-0.0002915928013032995,-105.0913605300533
1057943.062391889,-0.0002915928013032995,-105.0805699856948
1058043.062392005,-0.0002915928013032995,-105.0684269015707
1058143.062392122,-0.0002915928013032995,-105.0549268807444
1058203.062392003,-0.0002750291771941848,-105.0461268808185
1058408.998157037,-0.0002750291771941848,-105.0121862580337
1059055.155221047,-0.0002750291771941848,-104.8678994152144
1060390.846388543,-0.0002750291771941848,-104.3871497878306
1061831.33463019,-0.0002750291771941848,-103.5989940305432
1063284.489547752,-0.0002750291771941848,-102.5437727747641
1064738.986985001,-0.0002750291771941848,-101.2706139031228
1066193.740586308,-0.0002750291771941848,-99.84512949315565
1067648.589835921,-0.0002750291771941848,-98.34825536139594
1069103.688855667,-0.0002750291771941848,-96.86855485306853
1070558.797595801,-0.0002750291771941848,-95.49311112569326
1072014.130066428,-0.0002750291771941848,-94.29734288431634
1073469.634151179,-0.0002750291771941848,-93.33901012877168
1074925.100363349,-0.0002750291771941848,-92.65496116820222
1076380.691916507,-0.0002750291771941848,-92.26135384635148
1077836.542950443,-0.0002750291771941848,-92.15689630768517
1079292.449392949,-0.0002750291771941848,-92.32672021453136
1080748.357092741,-0.0002750291771941848,-92.74626909088619
1082204.531490128,-0.0002750291771941848,-93.38495326631337
1083660.721358727,-0.0002750291771941848,-94.20843222482377
1085117.005821085,-0.0002750291771941848,-95.18070534231114
1086573.596315214,-0.0002750291771941848,-96.26522718343684
1088030.282426532,-0.0002750291771941848,-97.42504377415655
1089486.965617177,-0.0002750291771941848,-98.62337114955605
1090943.944368605,-0.0002750291771941848,-99.82387170473889
1092400.859760388,-0.0002750291771941848,-100.9896728684398
1093857.959961193,-0.0002750291771941848,-102.0842868260241
1095315.110774967,-0.0002750291771941848,-103.0707945096386
1096772.353309288,-0.0002750291771941848,-103.9124816659176
1098229.665191704,-0.0002750291771941848,-104.5732023826103
1099687.16711785,-0.0002750291771941848,-105.0185129457931
1101144.608979381,-0.0002750291771941848,-105.2172427127136
1102602.125384426,-0.0002750291771941848,-105.144248447542
1104059.516619472,-0.0002750291771941848,-104.783661012637
1105516.901557089,-0.0002750291771941848,-104.1328252574029
1106974.26964771,-0.0002750291771941848,-103.2063148984113
1108431.591063179,-0.0002750291771941848,-102.0389714984108
1109888.890910544,-0.0002750291771941848,-100.6865780434448
1111345.974059415,-0.0002750291771941848,-99.22344211097106
1112803.074786707,-0.0002750291771941848,-97.73534251910765
1114259.9366109,-0.0002750291771941848,-96.31127158726902
1115716.900908889,-0.0002750291771941848,-95.03254461641377
1117173.796350067,-0.0002750291771941848,-93.96578021242678
1118630.417202925,-0.0002750291771941848,-93.157548069748
1120086.713336036,-0.0002750291771941848,-92.63320499787614
1121542.959170498,-0.0002750291771941848,-92.3989637356873
1122998.97432765,-0.0002750291771941848,-92.44572833977428
1124455.081321963,-0.0002750291771941848,-92.75303687819786
1125910.889069445,-0.0002750291771941848,-93.29266395934914
1127366.420899658,-0.0002750291771941848,-94.03172702946868
1128822.055646859,-0.0002750291771941848,-94.93509614469079
1130277.426546731,-0.0002750291771941848,-95.96609966461431
1131732.735896821,-0.0002750291771941848,-97.0880862004433
1133187.828586448,-0.0002750291771941848,-98.26419907832076
1134642.756286589,-0.0002750291771941848,-99.45787489872313
1136097.701101529,-0.0002750291771941848,-100.6327252087467
1137552.461501607,-0.0002750291771941848,-101.7519887287573
1139007.061560068,-0.0002750291771941848,-102.7789675785394
1140461.514487525,-0.0002750291771941848,-103.67692133753
1141916.033511108,-0.0002750291771941848,-104.4095363412907
1143370.540655858,-0.0002750291771941848,-104.9414367665481
1144825.055506825,-0.0002750291771941848,-105.23983910443
1145227.76002076,-0.0002750291771941848,-105.277255918547
1145327.760020876,0.0002515902526885817,-105.2834414646245
