706771.5799493948,0.0002893442461225143,-104.6104045864242
706948.1600715662,0.0002893442461225143,-104.5108337660329
707453.5859888303,0.0002893442461225143,-104.2036979835649
708737.8791135969,0.0002893442461225143,-103.2841140055928
710172.7382175392,0.0002893442461225143,-102.0525411888453
711625.4112081486,0.0002893442461225143,-100.6460948069487
713080.1541630761,0.0002893442461225143,-99.15538338723314
714535.0107178325,0.0002893442461225143,-97.67025697742777
715989.9097006302,0.0002893442461225143,-96.27822828534885
717444.8225075961,0.0002893442461225143,-95.05662782945318
718899.588282255,0.0002893442461225143,-94.0656007380077
720354.4056911138,0.0002893442461225143,-93.34429836419211
721809.1605044436,0.0002893442461225143,-92.9114511339547
723263.9093434671,0.0002893442461225143,-92.76771350116086
724718.5152039863,0.0002893442461225143,-92.89964975101218
726173.0567804421,0.0002893442461225143,-93.28374502438861
727627.4695517728,0.0002893442461225143,-93.88992149869954
729081.8496016203,0.0002893442461225143,-94.684323416838
730536.2438113312,0.0002893442461225143,-95.63114101698315
731990.4278538306,0.0002893442461225143,-96.69357578630817
733444.7233788902,0.0002893442461225143,-97.83506441822719
734898.8871357171,0.0002893442461225143,-99.01872805539203
736353.0259671737,0.0002893442461225143,-100.208077313169
737807.2250540368,0.0002893442461225143,-101.3666241614559
739261.3461788278,0.0002893442461225143,-102.4576000794735
740715.5099670868,0.0002893442461225143,-103.4443028938499
742169.547929673,0.0002893442461225143,-104.2898709433513
743623.4280630131,0.0002893442461225143,-104.9581115423064
745077.2520073224,0.0002893442461225143,-105.4144193520371
746531.1321934685,0.0002893442461225143,-105.6272924009145
747985.1819465635,0.0002893442461225143,-105.5707362713964
749439.0894613811,0.0002893442461225143,-105.2276628461897
750893.0298667867,0.0002893442461225143,-104.593755665248
752347.0196945127,0.0002893442461225143,-103.6815081433124
753801.0575370281,0.0002893442461225143,-102.523446383447
755255.0266189151,0.0002893442461225143,-101.1733056178302
756709.0703222668,0.0002893442461225143,-99.70341591427068
758163.1071344367,0.0002893442461225143,-98.19912179537096
759617.0517891529,0.0002893442461225143,-96.74961674616165
761071.0546102957,0.0002893442461225143,-95.43779064053466
762524.9345380697,0.0002893442461225143,-94.33233655484666
763978.9173070807,0.0002893442461225143,-93.48195131079332
765433.0343312351,0.0002893442461225143,-92.91445940503463
766887.1543345274,0.0002893442461225143,-92.63829617493434
768341.3572045625,0.0002893442461225143,-92.64587232051227
769795.5537265632,0.0002893442461225143,-92.91775282430804
771249.7316105641,0.0002893442461225143,-93.42642817689017
772703.9514492382,0.0002893442461225143,-94.13946494387106
774158.2471946371,0.0002893442461225143,-95.02172732760039
775612.553727231,0.0002893442461225143,-96.03677290644919
777066.8256087229,0.0002893442461225143,-97.14777068750988
778521.1378959124,0.0002893442461225143,-98.31801296895546
779975.4269528668,0.0002893442461225143,-99.51082651191376
781430.0147329923,0.0002893442461225143,-100.689926613908
782884.6562174382,0.0002893442461225143,-101.8185046460219
784339.3173633143,0.0002893442461225143,-102.8597949895248
785793.9913573908,0.0002893442461225143,-103.7769885441958
787248.6128381104,0.0002893442461225143,-104.533514100876
788703.2959157601,0.0002893442461225143,-105.0938991045271
790158.1715985434,0.0002893442461225143,-105.4249278218854
791612.8796732286,0.0002893442461225143,-105.4976807786973
793067.5980859436,0.0002893442461225143,-105.2906486106406
794522.3825815832,0.0002893442461225143,-104.7931726232751
795391.3944535889,0.0002893442461225143,-104.3585082761786
795451.3944534701,0.0002901292396013666,-104.3248001927056
795623.0138278683,0.0002901292396013666,-104.2258043975616
795870.7226919243,0.0002901292396013666,-104.0762512259381
795930.7226918056,0.0002944309379873227,-104.0388553930623
796103.5307155224,0.0002944309379873227,-103.9286324176477
796570.5306125223,0.0002944309379873227,-103.6124646720354
797680.4349077982,0.0002944309379873227,-102.7608271799292
799091.516905243,0.0002944309379873227,-101.5052593504522
800541.4458508138,0.0002944309379873227,-100.0745057390753
801995.8974502632,0.0002944309379873227,-98.57706571016989
803450.7685797871,0.0002944309379873227,-97.10557293040294
804905.5204812437,0.0002944309379873227,-95.74645640777108
806360.3868805454,0.0002944309379873227,-94.57331566878605
807815.2830039617,0.0002944309379873227,-93.64166820417688
809270.0624409132,0.0002944309379873227,-92.98600397162309
810724.8429767322,0.0002944309379873227,-92.62045032117659
812179.4356115512,0.0002944309379873227,-92.54205941264895
813634.0669635334,0.0002944309379873227,-92.73469059494421
815088.7375267921,0.0002944309379873227,-93.1730925543617
816543.4009942459,0.0002944309379873227,-93.82613142144604
817997.928480932,0.0002944309379873227,-94.65924696896447
819452.3707664106,0.0002944309379873227,-95.63631820146159
820906.6428783,0.0002944309379873227,-96.72054254514229
822360.7800677419,0.0002944309379873227,-97.87514110852892
823815.0064773043,0.0002944309379873227,-99.06363362057439
825269.1481565125,0.0002944309379873227,-100.2493243737135
826723.1522591435,0.0002944309379873227,-101.3956095926353
828177.2504787077,0.0002944309379873227,-102.4659893017055
829631.3696367899,0.0002944309379873227,-103.4235970415595
831085.3225713596,0.0002944309379873227,-104.2316428693724
832539.3596739625,0.0002944309379873227,-104.8543049253707
833993.2432965841,0.0002944309379873227,-105.2573586862954
835447.1469449345,0.0002944309379873227,-105.4103896529257
836901.2319718022,0.0002944309379873227,-105.2891362472768
838355.2198897116,0.0002944309379873227,-104.8790908677696
839809.1438341071,0.0002944309379873227,-104.1795222379128
841263.1312531885,0.0002944309379873227,-103.207283104883
842717.1292859595,0.0002944309379873227,-101.999807303133
844171.2485455675,0.0002944309379873227,-100.6152859215849
845625.2750731423,0.0002944309379873227,-99.1299887123056
847079.2356774677,0.0002944309379873227,-97.63090659369077
848533.2897889428,0.0002944309379873227,-96.20643329740297
849987.2805731488,0.0002944309379873227,-94.93706379589941
851441.2803532323,0.0002944309379873227,-93.88705263955308
852895.349704579,0.0002944309379873227,-93.10038081918401
854349.5224852581,0.0002944309379873227,-92.60014110580843
855803.5004690406,0.0002944309379873227,-92.39072784064817
857257.4526178069,0.0002944309379873227,-92.46136144270103
858711.7377488874,0.0002944309379873227,-92.79052669636614
860165.8233525348,0.0002944309379873227,-93.34926011027226
861620.1043053414,0.0002944309379873227,-94.1044602618277
863074.2975756875,0.0002944309379873227,-95.02044041873496
864528.4339843551,0.0002944309379873227,-96.06064444566552
865982.7541012899,0.0002944309379873227,-97.18845170507885
867437.1242698166,0.0002944309379873227,-98.36704182399572
868891.6069000145,0.0002944309379873227,-99.5598666089407
870346.0726885591,0.0002944309379873227,-100.730266975056
871800.4468169063,0.0002944309379873227,-101.8415646333141
873254.9071711488,0.0002944309379873227,-102.8571445405904
874709.5538032358,0.0002944309379873227,-103.7402708011625
876164.0485876123,0.0002944309379873227,-104.4543496545876
877618.6482613441,0.0002944309379873227,-104.9643807034552
879073.3495234279,0.0002944309379873227,-105.2379073243776
880528.0927147251,0.0002944309379873227,-105.2474384578867
881982.9104036442,0.0002944309379873227,-104.9735498639821
883437.7709276509,0.0002944309379873227,-104.4086802661804
884580.5542477174,0.0002944309379873227,-103.7657520258663
884640.5542475986,0.000295608442410078,-103.7273625514434
884819.0000871196,0.000295608442410078,-103.6105563538153
885271.5830118628,0.000295608442410078,-103.2970389235402
885331.5830117441,0.0003028716414579114,-103.2536614174322
885498.7378864316,0.0003028716414579114,-103.1306370878238
885980.2069745259,0.0003028716414579114,-102.7589345401044
887170.1496985741,0.0003028716414579114,-101.7405923013986
888592.7423821762,0.0003028716414579114,-100.3776424188236
890043.9514442696,0.0003028716414579114,-98.89570674384525
891498.3500158181,0.0003028716414579114,-97.40434735015366
892953.1384172151,0.0003028716414579114,-95.99444628956637
894407.8927785507,0.0003028716414579114,-94.74558708744372
895862.5293391524,0.0003028716414579114,-93.72045351938375
897317.2769447789,0.0003028716414579114,-92.96104010528926
898772.0008398872,0.0003028716414579114,-92.48877498956891
900226.5654913033,0.0003028716414579114,-92.30653744711225
901681.1305170762,0.0003028716414579114,-92.40250151628496
903135.7532638824,0.0003028716414579114,-92.75434503122594
904590.277742513,0.0003028716414579114,-93.33269903210308
906044.7617428377,0.0003028716414579114,-94.10407130892133
907499.0643303841,0.0003028716414579114,-95.03268933897554
908953.5871519125,0.0003028716414579114,-96.08223636990509
910407.8873000108,0.0003028716414579114,-97.21559879284465
911862.0781733422,0.0003028716414579114,-98.39612921856056
913316.3789246231,0.0003028716414579114,-99.5874205437492
914770.7366032759,0.0003028716414579114,-100.752873344986
916225.0745183439,0.0003028716414579114,-101.8557771526714
917679.189894197,0.0003028716414579114,-102.8592172293351
919133.325722313,0.0003028716414579114,-103.7266046898394
920587.387010688,0.0003028716414579114,-104.421558062206
922041.4335988811,0.0003028716414579114,-104.9091406679131
923495.6130045117,0.0003028716414579114,-105.1572812220141
924949.5267174323,0.0003028716414579114,-105.1390669127597
926403.6108220811,0.0003028716414579114,-104.8360089736504
927857.5356145157,0.0003028716414579114,-104.2418929749555
929311.5557299345,0.0003028716414579114,-103.366655812524
930765.4844350414,0.0003028716414579114,-102.2401080355785
932219.5653112955,0.0003028716414579114,-100.9128549538211
933673.7501427415,0.0003028716414579114,-99.45505684640196
935127.9637732543,0.0003028716414579114,-97.95077510337386
936582.1711861761,0.0003028716414579114,-96.48921803275104
938036.2964688102,0.0003028716414579114,-95.15487027169412
939490.4168722336,0.0003028716414579114,-94.01854720178817
940944.566490571,0.0003028716414579114,-93.13193318850722
942398.6777503858,0.0003028716414579114,-92.52566349621148
943852.6598722092,0.0003028716414579114,-92.21052550643798
945306.8027983303,0.0003028716414579114,-92.18079454144903
946760.9902675613,0.0003028716414579114,-92.41845737007157
948215.0323908194,0.0003028716414579114,-92.89685909274165
949669.2218559911,0.0003028716414579114,-93.58417043561052
951123.2751483447,0.0003028716414579114,-94.44536682328709
952577.3677761317,0.0003028716414579114,-95.44424209175033
954031.7718813079,0.0003028716414579114,-96.54425814510707
955486.1178562045,0.0003028716414579114,-97.70837725209483
956940.3786591254,0.0003028716414579114,-98.89992397490109
958394.7252299753,0.0003028716414579114,-100.0824864432907
959849.266661529,0.0003028716414579114,-101.2195614397269
961303.5792617826,0.0003028716414579114,-102.2741146641589
962758.0887186807,0.0003028716414579114,-103.20965962164
964212.6045861631,0.0003028716414579114,-103.9894473303059
965667.0228461735,0.0003028716414579114,-104.5777126066565
967121.5736636776,0.0003028716414579114,-104.9409196984666
968576.1658773059,0.0003028716414579114,-105.0494339220277
970030.7282835245,0.0003028716414579114,-104.8805050747148
971485.5503597413,0.0003028716414579114,-104.4216906809824
972940.2448507142,0.0003028716414579114,-103.675192684357
974037.6839617034,0.0003028716414579114,-102.9332625021976
974097.6839615847,0.0003049060822582,-102.8885906461757
974273.170795769,0.0003049060822582,-102.7556235253554
974796.9954348402,0.0003049060822582,-102.3389882486054
975152.8637966607,0.0003049060822582,-102.0400549946239
975212.8637965419,0.0003195534075343736,-101.988462106404
975281.9102115347,0.0003195534075343736,-101.9286793373896
975341.910211416,0.0003214725087725593,-101.8763770645164
975544.2144824308,0.0003214725087725593,-101.6976762895742
976154.0956135257,0.0003214725087725593,-101.1386002932745
977493.5884250561,0.0003214725087725593,-99.82611428830076
978934.7458638134,0.0003214725087725593,-98.34510690352994
980388.0319778575,0.0003214725087725593,-96.86471561848587
981842.6686676452,0.0003214725087725593,-95.4827324174728
983297.5082880235,0.0003214725087725593,-94.27655200258013
984752.2039573873,0.0003214725087725593,-93.30496198138707
986206.8483156734,0.0003214725087725593,-92.6054908306988
987661.4277049899,0.0003214725087725593,-92.19524259335027
989116.0665604519,0.0003214725087725593,-92.07360166450133
990570.6920893164,0.0003214725087725593,-92.22623373155571
992025.3562580212,0.0003214725087725593,-92.62903434425354
993479.7986940597,0.0003214725087725593,-93.25146512383442
994934.3211091706,0.0003214725087725593,-94.05953114622679
996388.6938513606,0.0003214725087725593,-95.01715125027626
997843.1092306157,0.0003214725087725593,-96.08776787519778
999297.4541911972,0.0003214725087725593,-97.23450271835571
1000751.625123038,0.0003214725087725593,-98.42057800215821
1002205.907175969,0.0003214725087725593,-99.6096589988761
1003660.179937875,0.0003214725087725593,-100.7650875656454
1005114.371675276,0.0003214725087725593,-101.8501449849128
1006568.570059945,0.0003214725087725593,-102.8281095124024
1008022.719685198,0.0003214725087725593,-103.6622182339002
1009476.836974639,0.0003214725087725593,-104.3163539658302
1010930.970502237,0.0003214725087725593,-104.7560216663945
1012384.973897645,0.0003214725087725593,-104.9500002661665
1013839.237479481,0.0003214725087725593,-104.8729110870865
1015293.50281806,0.0003214725087725593,-104.5084363854196
1016747.67442412,0.0003214725087725593,-103.85347258171
1018201.872552931,0.0003214725087725593,-102.9219522392307
1019656.001683488,0.0003214725087725593,-101.7481089668603
1021110.186532221,0.0003214725087725593,-100.3870424286889
1022564.214698353,0.0003214725087725593,-98.91264089942948
1024018.389261863,0.0003214725087725593,-97.4104729035186
1025472.581618477,0.0003214725087725593,-95.96963084299475
1026926.607494464,0.0003214725087725593,-94.67245306570631
1028380.772623932,0.0003214725087725593,-93.58582253830953
1029835.045820859,0.0003214725087725593,-92.7570785782811
1031289.108563284,0.0003214725087725593,-92.21256953682043
1032743.222085584,0.0003214725087725593,-91.95913558331701
1034197.386253229,0.0003214725087725593,-91.98816090581369
1035651.504129823,0.0003214725087725593,-92.27945930012837
1037105.701037182,0.0003214725087725593,-92.80509923947388
1038559.857690032,0.0003214725087725593,-93.53232505656527
1040013.926858129,0.0003214725087725593,-94.42579129233397
1041468.196907127,0.0003214725087725593,-95.44923709514795
1042922.43025502,0.0003214725087725593,-96.56572107837765
1044376.681893272,0.0003214725087725593,-97.73853093051868
1045831.036385021,0.0003214725087725593,-98.93112310171344
1047285.3832177,0.0003214725087725593,-100.1068583326271
1048739.631201024,0.0003214725087725593,-101.2290649115492
1050194.103997992,0.0003214725087725593,-102.2612473217854
1051648.413522926,0.0003214725087725593,-103.1663375726627
1053102.874875453,0.0003214725087725593,-103.908045027663
1054557.377400622,0.0003214725087725593,-104.4508730849118
1056011.889098631,0.0003214725087725593,-104.7618452016393
1057466.337911307,0.0003214725087725593,-104.8125796781861
1058921.005164448,0.0003214725087725593,-104.582190619181
1060375.729996862,0.0003214725087725593,-104.0610128257214
1061830.437213136,0.0003214725087725593,-103.2547839373965
1063284.994739201,0.0003214725087725593,-102.1883257525196
1064062.286356464,0.0003214725087725593,-101.5266904335181
1064122.286356345,0.0003244518749642207,-101.4733113726824
1064293.162906054,0.0003244518749642207,-101.3196241605067
1064919.702976663,0.0003244518749642207,-100.7366395897868
1066256.925534841,0.0003244518749642207,-99.41330046384651
1066280.616036686,0.0003244518749642207,-99.38916881236777
1066340.616036567,0.0003682669068676102,-99.32797692981181
1066520.130894065,0.0003682669068676102,-99.14431741425467
1066642.417440028,0.0003682669068676102,-99.01877486470511
1066702.417439909,0.0003775010729153977,-98.95706803567083
1066875.869707076,0.0003775010729153977,-98.77834706852931
1067364.778745198,0.0003775010729153977,-98.27305165590498
1068483.506860421,0.0003775010729153977,-97.1239303448838
1069895.780803158,0.0003775010729153977,-95.73881773663133
1071345.47430065,0.0003775010729153977,-94.46490396242869
1072799.540433975,0.0003775010729153977,-93.40216686114871
1074254.254393384,0.0003775010729153977,-92.59975995047746
1075709.048513859,0.0003775010729153977,-92.08260766955358
1077163.589809625,0.0003775010729153977,-91.85625472780126
1078618.1873378,0.0003775010729153977,-91.91079687229224
1080072.859157086,0.0003775010729153977,-92.22528337773356
1081527.272828319,0.0003775010729153977,-92.77112717987572
1082981.668587949,0.0003775010729153977,-93.51535357187109
1084436.279621255,0.0003775010729153977,-94.4226854985272
1085890.665969788,0.0003775010729153977,-95.45634706448723
1087344.959290198,0.0003775010729153977,-96.57960186457365
1088799.213329237,0.0003775010729153977,-97.75575157672721
1090253.557620628,0.0003775010729153977,-98.94830391233643
1091707.918563823,0.0003775010729153977,-100.1206506390178
1093162.329591299,0.0003775010729153977,-101.2361926853046
1094616.686270724,0.0003775010729153977,-102.2580890623233
1096071.060434904,0.0003775010729153977,-103.1495915128517
1097525.459435186,0.0003775010729153977,-103.8742418559938
1098979.782020801,0.0003775010729153977,-104.3967181909139
1100434.020391549,0.0003775010729153977,-104.6843817082488
1101888.418691524,0.0003775010729153977,-104.7093880673989
1103342.595024034,0.0003775010729153977,-104.4517111739129
1104796.823367302,0.0003775010729153977,-103.9029201716753
1106251.013027981,0.0003775010729153977,-103.0703069627836
1107705.185723479,0.0003775010729153977,-101.9803894473096
1109159.505763091,0.0003775010729153977,-100.6805964379454
1110613.892971608,0.0003775010729153977,-99.23841086703594
1112068.097633903,0.0003775010729153977,-97.73645044786129
1113522.457317927,0.0003775010729153977,-96.26336730376465
1114976.643190091,0.0003775010729153977,-94.90523730013314
1116430.813979229,0.0003775010729153977,-93.7353050194104
1117884.989931097,0.0003775010729153977,-92.80841180880367
1119339.22995769,0.0003775010729153977,-92.15835972265992
1120793.454997439,0.0003775010729153977,-91.79886337210186
1122247.676761018,0.0003775010729153977,-91.72652176295227
1123701.949821843,0.0003775010729153977,-91.92491761628693
1125156.107221835,0.0003775010729153977,-92.36850071887153
1126610.449449078,0.0003775010729153977,-93.02609953862095
1128064.56478847,0.0003775010729153977,-93.86296340938361
1129518.928990234,0.0003775010729153977,-94.84320859653795
1130973.158367619,0.0003775010729153977,-95.92985654991081
1132427.406689781,0.0003775010729153977,-97.08621685613808
1133881.716956198,0.0003775010729153977,-98.27566373712988
1135335.902294016,0.0003775010729153977,-99.46148611801084
1136790.34155258,0.0003775010729153977,-100.6074177360348
1138244.59574878,0.0003775010729153977,-101.6764240822935
1139698.965170165,0.0003775010729153977,-102.6319356695412
1141153.357570327,0.0003775010729153977,-103.4372100368983
1142607.752823585,0.0003775010729153977,-104.0563045354262
1144062.275367254,0.0003775010729153977,-104.4551888865279
1145516.799482214,0.0003775010729153977,-104.6034459692359
1146971.406036441,0.0003775010729153977,-104.4770607833266
1148425.940339186,0.0003775010729153977,-104.0618643184138
1149880.401650223,0.0003775010729153977,-103.3575601035554
1151335.081518022,0.0003775010729153977,-102.381394654273
1152789.696159109,0.0003775010729153977,-101.1714844419094
1154244.254868908,0.0003775010729153977,-99.78664889560433
1155584.459969751,0.0003775010729153977,-98.42144709670183
1155644.459969632,0.0003872745323909065,-98.35943261163085
1155819.632735162,0.0003872745323909065,-98.17825636101898
1156347.147569654,0.0003872745323909065,-97.63294589519856
1157621.308205626,0.0003872745323909065,-96.33956152437295
1159054.778685537,0.0003872745323909065,-94.9827299936659
1160507.029019832,0.0003872745323909065,-93.7851702785953
1161848.690204986,0.0003872745323909065,-92.887058264804
1161908.690204867,0.0008503707966690697,-92.85212401289914
1162069.155641261,0.0008503707966690697,-92.76098948068653
1162527.390950918,0.0008503707966690697,-92.5193818892302
1163682.1544662,0.0008503707966690697,-92.03623493220853
1165100.179640064,0.0008503707966690697,-91.69388279365485
1166550.469100929,0.0008503707966690697,-91.62574130173408
1168004.64374742,0.0008503707966690697,-91.82733232021711
1169459.029041091,0.0008503707966690697,-92.27376449680602
1170913.499877008,0.0008503707966690697,-92.93378456365007
1172367.941153515,0.0008503707966690697,-93.77279180709827
1173822.388733423,0.0008503707966690697,-94.75464900478306
1175276.941338158,0.0008503707966690697,-95.84270274301137
1176731.470295554,0.0008503707966690697,-97.00007032754802
1178185.90074369,0.0008503707966690697,-98.19001587156514
1179640.113457956,0.0008503707966690697,-99.37587530685954
1181094.293270004,0.0008503707966690697,-100.5212353910497
1182548.729966849,0.0008503707966690697,-101.5896195906741
1184002.916826925,0.0008503707966690697,-102.5438544773389
1185457.229360228,0.0008503707966690697,-103.3475264988231
1186911.413192761,0.0008503707966690697,-103.9645665270106
1188365.832870675,0.0008503707966690697,-104.3610516897954
1189819.999096182,0.0008503707966690697,-104.5065203434644
1191274.262909673,0.0008503707966690697,-104.3770883002035
1192728.655115271,0.0008503707966690697,-103.9585730334082
1194183.004200063,0.0008503707966690697,-103.2507564467139
1195637.278379244,0.0008503707966690697,-102.2712501672514
1197091.50076675,0.0008503707966690697,-101.0581925781199
1198545.696129534,0.0008503707966690697,-99.67053204757936
1200000.056441256,0.0008503707966690697,-98.18460399884745
1201454.411104939,0.0008503707966690697,-96.68777183463776
1202908.555512771,0.0008503707966690697,-95.26865289103473
1204362.78189373,0.0008503707966690697,-94.00683978564864
1205816.987195041,0.0008503707966690697,-92.96610844142694
1207271.215115232,0.0008503707966690697,-92.18971465764727
1208725.394279463,0.0008503707966690697,-91.70007237711872
1210179.620573041,0.0008503707966690697,-91.50090519917288
1211633.950970799,0.0008503707966690697,-91.58113420992345
1213088.235730038,0.0008503707966690697,-91.91885727600368
1214542.611477454,0.0008503707966690697,-92.4850530660532
1215996.821222012,0.0008503707966690697,-93.24625661140382
1217451.082275133,0.0008503707966690697,-94.16695263507479
1218905.400048487,0.0008503707966690697,-95.21059045486589
1220359.616902995,0.0008503707966690697,-96.34024419736451
1221813.845368219,0.0008503707966690697,-97.51926565225884
1223268.082575034,0.0008503707966690697,-98.71105861003714
1224722.315697873,0.0008503707966690697,-99.87906425656598
1226176.53287173,0.0008503707966690697,-100.9866488469266
1227630.956011266,0.0008503707966690697,-101.9972040202131
1229085.142242699,0.0008503707966690697,-102.8736547417806
1230539.585265575,0.0008503707966690697,-103.579929212122
1231994.01286596,0.0008503707966690697,-104.0807764490485
1233448.512458196,0.0008503707966690697,-104.343927755353
1234902.908474626,0.0008503707966690697,-104.3421438590483
1236357.347757078,0.0008503707966690697,-104.0564088594348
1237811.790236493,0.0008503707966690697,-103.4796941143702
1239266.151355079,0.0008503707966690697,-102.621118823127
1240720.764462277,0.0008503707966690697,-101.509031468583
1242175.252980972,0.0008503707966690697,-100.1933678536407
1243629.920245742,0.0008503707966690697,-98.74305544388558
1245084.425063571,0.0008503707966690697,-97.24182825899817
1246538.910710311,0.0008503707966690697,-95.77860728528526
1247993.415218219,0.0008503707966690697,-94.43818106341895
1248113.803645328,0.0008503707966690697,-94.33509408791016
1248173.803645209,0.0005749095155840503,-94.28422424999839
1248348.292845371,0.0005749095155840503,-94.13827427622908
1248787.938963901,0.0005749095155840503,-93.78422366840256
1250115.952940087,0.0005749095155840503,-92.84636167726738
1251555.672876898,0.0005749095155840503,-92.07968121608802
1253008.57395198,0.0005749095155840503,-91.59076238441843
1254462.874785927,0.0005749095155840503,-91.3916214551773
1255917.365827679,0.0005749095155840503,-91.47184529154951
1257371.8982753,0.0005749095155840503,-91.8096285445324
1258826.526257128,0.0005749095155840503,-92.37598570123552
1260280.926143797,0.0005749095155840503,-93.13743390279679
1260512.453466863,0.0005749095155840503,-93.2743117468864
1260572.453466745,-0.000697997513298636,-93.31042937953176
1260741.456352116,-0.000697997513298636,-93.41354836576049
1261251.956184791,-0.000697997513298636,-93.73694795864853
1262432.07598133,-0.000697997513298636,-94.54568866079468
1263852.246305184,-0.000697997513298636,-95.60919456283763
1265302.752707829,-0.000697997513298636,-96.76357365377179
1265889.455428824,-0.000697997513298636,-97.24185005852733
1265949.455428706,-0.0003830589427507709,-97.29096967022666
1266147.152348491,-0.0003830589427507709,-97.45300326958808
1266338.595718285,-0.0003830589427507709,-97.61011827287197
1266398.595718166,-0.0003711898773255095,-97.65938817326341
1266566.635698883,-0.0003711898773255095,-97.79741685921032
1266983.152378583,-0.0003711898773255095,-98.13949281284553
1267985.356490139,-0.0003711898773255095,-98.95780789965505
1269381.631973712,-0.0003711898773255095,-100.067964053793
1270829.232903093,-0.0003711898773255095,-101.1506812891517
1272282.905605703,-0.0003711898773255095,-102.1318964256798
1273737.30034536,-0.0003711898773255095,-102.9705906084605
1275191.664079414,-0.0003711898773255095,-103.6300742864733
1276646.164569666,-0.0003711898773255095,-104.0758303921185
1278100.72417371,-0.0003711898773255095,-104.2764846724583
1279555.123104842,-0.0003711898773255095,-104.2064806989514
1281009.442360851,-0.0003711898773255095,-103.8493964212131
1282463.86849744,-0.0003711898773255095,-103.2017035887626
1283918.207379046,-0.0003711898773255095,-102.2770430551814
1285372.746129124,-0.0003711898773255095,-101.108909899548
1286827.304382215,-0.0003711898773255095,-99.75215717118641
1288281.768994883,-0.0003711898773255095,-98.28024456452906
1289736.182938633,-0.0003711898773255095,-96.77884075346972
1291190.41146012,-0.0003711898773255095,-95.33705417965196
1292644.678342331,-0.0003711898773255095,-94.03702731412885
1294098.857507191,-0.0003711898773255095,-92.9463690226933
1295553.230270441,-0.0003711898773255095,-92.11257563851412
1297007.420639915,-0.0003711898773255095,-91.56248437379897
1298461.470505851,-0.0003711898773255095,-91.30333941678443
1299915.585299896,-0.0003711898773255095,-91.32673038408943
1301369.684426591,-0.0003711898773255095,-91.61269906502238
1302823.745686363,-0.0003711898773255095,-92.13340758416572
1304277.747759107,-0.0003711898773255095,-92.85619515031803
1305731.817497697,-0.0003711898773255095,-93.74587761571381
1307185.677133827,-0.0003711898773255095,-94.76583602178698
1308639.634164632,-0.0003711898773255095,-95.87949193477776
1310093.732634396,-0.0003711898773255095,-97.05015113384923
1311547.837213625,-0.0003711898773255095,-98.24109152892729
1313001.854538813,-0.0003711898773255095,-99.41568367376824
1314455.791191536,-0.0003711898773255095,-100.5373340175476
1315909.838396742,-0.0003711898773255095,-101.5694517926711
1317363.800231321,-0.0003711898773255095,-102.4751024303407
1318817.742904555,-0.0003711898773255095,-103.2178424997955
1320271.791951684,-0.0003711898773255095,-103.7622846593178
1321725.743495068,-0.0003711898773255095,-104.0753419324607
1323179.901664204,-0.0003711898773255095,-104.1285692749308
1324633.939938596,-0.0003711898773255095,-103.9009245098272
1326088.104093983,-0.0003711898773255095,-103.3825385215071
1327542.285656801,-0.0003711898773255095,-102.5788453876102
1328996.408402547,-0.0003711898773255095,-101.5142691391789
1330450.618067896,-0.0003711898773255095,-100.2340566019087
1331904.838479264,-0.0003711898773255095,-98.80375986316835
1333359.190392005,-0.0003711898773255095,-97.30434962565101
1334813.440329465,-0.0003711898773255095,-95.82478277255062
1336267.835734226,-0.0003711898773255095,-94.45133931231295
1337722.123584815,-0.0003711898773255095,-93.25931228156227
1339176.466302399,-0.0003711898773255095,-92.30554117455897
1340630.947872705,-0.0003711898773255095,-91.62605544524956
1342085.378999461,-0.0003711898773255095,-91.23662601895364
1343539.733613795,-0.0003711898773255095,-91.1354312499314
1344993.994754297,-0.0003711898773255095,-91.30716673882294
1346448.317529447,-0.0003711898773255095,-91.72711472807438
1347902.573215531,-0.0003711898773255095,-92.36443714990472
1349356.983828417,-0.0003711898773255095,-93.18494407321055
1350811.507250299,-0.0003711898773255095,-94.15260610471535
1352265.913886705,-0.0003711898773255095,-95.23055571624862
1353720.318704762,-0.0003711898773255095,-96.38205895389014
1354979.971551918,-0.0003711898773255095,-97.41048472943096
1355039.9715518,-0.0003695992868996948,-97.45975273526047
1355206.628066499,-0.0003695992868996948,-97.59662474822457
1355651.319097693,-0.0003695992868996948,-97.96165843829711
1356648.635484302,-0.0003695992868996948,-98.77477731226203
1358041.905566817,-0.0003695992868996948,-99.87914836541357
1359489.450245246,-0.0003695992868996948,-100.9561886180907
1360943.037719617,-0.0003695992868996948,-101.929473285609
1362397.430115379,-0.0003695992868996948,-102.7580794773907
1363851.789856609,-0.0003695992868996948,-103.405318392045
1365306.162256189,-0.0003695992868996948,-103.8367839368626
1366760.571802268,-0.0003695992868996948,-104.021438085292
1368214.986862801,-0.0003695992868996948,-103.9341596426941
1369669.457200519,-0.0003695992868996948,-103.5591096913417
1371123.845183838,-0.0003695992868996948,-102.8937783952895
1372578.114926373,-0.0003695992868996948,-101.9529521644034
1374032.442088507,-0.0003695992868996948,-100.7715184363745
1375486.701089738,-0.0003695992868996948,-99.40555842187506
1376940.90169383,-0.0003695992868996948,-97.92935712659062
1378395.245204133,-0.0003695992868996948,-96.42885734339976
1379849.406392325,-0.0003695992868996948,-94.99323194895545
1381303.561356955,-0.0003695992868996948,-93.70397509383241
