781999.9999277992,0,135.6421858814285
782999.9999277061,0,135.6421196737171
783999.999927613,0,135.6420611998471
784999.9999275198,0,135.6420071381683
785999.9999274267,0,135.6419539455747
786999.9999273336,0,135.6418979541859
787999.9999272404,0,135.641835471451
788999.9999271473,0,135.6417628809512
789999.9999270542,0,135.6416767412661
790999.999926961,0,135.6415738802841
791999.9999268679,0,135.6414514825818
792999.9999267748,0,135.6413071676829
793999.9999266816,0,135.6411390573714
794999.9999265885,0,135.6409458305368
795999.9999264954,0,135.640726764453
796999.9999264022,0,135.6404817617684
797999.9999263091,0,135.6402113628539
798999.999926216,0,135.6399167435648
799999.9999261228,0,135.6395996987739
800999.9999260297,0,135.6392626124072
801999.9999259366,0,135.6389084148905
802999.9999258434,0,135.6385405292504
803999.9999257503,0,135.6381628072081
804999.9999256572,0,135.6377794568163
805999.999925564,0,135.6373949632296
806999.9999254709,0,135.6370140043327
807999.9999253778,0,135.6366413629152
808999.9999252847,0,135.6362818371385
809999.9999251915,0,135.6359401509785
810999.9999250984,0,135.6356208662761
811999.9999250053,0,135.6353282979831
812999.9999249121,0,135.6350664340507
813999.999924819,0,135.6348388613375
814999.9999247259,0,135.6346486987574
815999.9999246327,0,135.6344985387574
816999.9999245396,0,135.6343903980657
817999.9999244465,0,135.6343256784684
818999.9999243533,0,135.6343051382291
819999.9999242602,0,135.6343288745676
820999.9999241671,0,135.6343963174281
821999.9999240739,0,135.6345062346158
822999.9999239808,0,135.63465674815
823999.9999238877,0,135.6348453615502
824999.9999237945,0,135.6350689975598
825999.9999237014,0,135.6353240456688
826999.9999236083,0,135.6356064186175
827999.9999235151,0,135.6359116169463
828999.999923422,0,135.6362348004986
829999.9999233289,0,135.636570865683
830999.9999232357,0,135.6369145272106
831999.9999231426,0,135.637260402923
832999.9999230495,0,135.6376031003066
833999.9999229563,0,135.6379373032223
834999.9999228632,0,135.6382578573942
835999.9999227701,0,135.6385598531888
836999.9999226769,0,135.6388387042888
837999.9999225838,0,135.6390902208745
838999.9999224907,0,135.6393106760641
839999.9999223976,0,135.6394968644094
840999.9999223044,0,135.6396461514058
841999.9999222113,0,135.639756513101
842999.9999221182,0,135.6398265650366
843999.999922025,0,135.6398555799414
844999.9999219319,0,135.6398434937561
845999.9999218388,0,135.6397908997926
846999.9999217456,0,135.6396990309985
847999.9999216525,0,135.6395697305221
848999.9999215594,0,135.6394054109707
849999.9999214662,0,135.6392090029688
850999.9999213731,0,135.6389838938065
851999.99992128,0,135.6387338571995
852999.9999211868,0,135.6384629753232
853999.9999210937,0,135.6381755545067
854999.9999210006,0,135.6378760360994
855999.9999209074,0,135.6375689041709
856999.9999208143,0,135.6372585918438
857999.9999207212,0,135.6369493881252
858999.999920628,0,135.6366453471893
859999.9999205349,0,135.6363502020669
860999.9999204418,0,135.6360672847208
861999.9999203486,0,135.6357994543968
862999.9999202555,0,135.6355490360662
863999.9999201624,0,135.6353177705992
864999.9999200692,0,135.6351067853802
865999.9999199761,0,135.6349165502994
866999.999919883,0,135.6347468924967
867999.9999197898,0,135.6345969978863
868999.9999196967,0,135.6344654358433
869999.9999196036,0,135.6343501994931
870999.9999195105,0,135.6342487608938
871999.9999194173,0,135.6341581398854
872999.9999193242,0,135.6340749850463
873999.9999192311,0,135.6339956647417
874999.9999191379,0,135.6339163659348
875999.9999190448,0,135.6338331981898
876999.9999189517,0,135.6337423000881
877999.9999188585,0,135.6336399451978
878999.9999187654,0,135.6335226448005
879999.9999186723,0,135.6333872446028
880999.9999185791,0,135.633231012957
881999.999918486,0,135.6330517183292
882999.9999183929,0,135.6328476941459
883999.9999182997,0,135.6326178895235
884999.9999182066,0,135.6323619048311
885999.9999181135,0,135.632080011459
886999.9999180203,0,135.6317731556156
887999.9999179272,0,135.6314429463781
888999.9999178341,0,135.6310916285987
889999.9999177409,0,135.630722041636
890999.9999176478,0,135.6303375651388
891999.9999175547,0,135.6299420533611
892999.9999174615,0,135.6295397597053
893999.9999173684,0,135.6291352532689
894999.9999172753,0,135.6287333293348
895999.9999171821,0,135.6283389157314
896999.999917089,0,135.627956977014
897999.9999169959,0,135.6275924184108
898999.9999169027,0,135.6272499913559
899999.9999168096,0,135.6269342024119
900999.9999167165,0,135.6266492271952
901999.9999166234,0,135.6263988308332
902999.9999165302,0,135.626186296302
903999.9999164371,0,135.626014361804
904999.999916344,0,135.6258851682192
905999.9999162508,0,135.6258002173973
906999.9999161577,0,135.625760341923
907999.9999160646,0,135.6257656867426
908999.9999159714,0,135.6258157028647
909999.9999158783,0,135.625909153107
910999.9999157852,0,135.6260441297228
911999.999915692,0,135.6262180834763
912999.9999155989,0,135.6264278636183
913999.9999155058,0,135.6266697679884
914999.9999154126,0,135.6269396023451
915999.9999153195,0,135.6272327478745
916999.9999152264,0,135.62754423568
917999.9999151332,0,135.6278688269903
918999.9999150401,0,135.6282010976919
919999.999914947,0,135.6285355257589
920999.9999148538,0,135.6288665801055
921999.9999147607,0,135.6291888093545
922999.9999146676,0,135.6294969290314
923999.9999145744,0,135.6297859057303
924999.9999144813,0,135.6300510368306
925999.9999143882,0,135.6302880244097
926999.999914295,0,135.6304930421463
927999.9999142019,0,135.6306627940328
928999.9999141088,0,135.6307945639252
929999.9999140156,0,135.6308862550571
930999.9999139225,0,135.6309364188336
931999.9999138294,0,135.6309442723587
932999.9999137363,0,135.6309097043692
933999.9999136431,0,135.6308332693986
934999.99991355,0,135.6307161702172
935999.9999134569,0,135.630560228744
936999.9999133637,0,135.6303678458826
937999.9999132706,0,135.6301419508542
938999.9999131775,0,135.6298859408306
939999.9999130843,0,135.6296036118361
940999.9999129912,0,135.6292990820522
941999.9999128981,0,135.6289767088138
942999.9999128049,0,135.6286410007375
943999.9999127118,0,135.6282965265569
944999.9999126187,0,135.6279478223188
945999.9999125255,0,135.6275992987346
946999.9999124324,0,135.627255150473
947999.9999123393,0,135.6269192693159
948999.9999122461,0,135.6265951629822
949999.999912153,0,135.6262858815107
950999.9999120599,0,135.625993961136
951999.9999119667,0,135.6257213518092
952999.9999118736,0,135.6254693844915
953999.9999117805,0,135.6252387521525
954999.9999116873,0,135.6250294918854
955999.9999115942,0,135.6248409879267
956999.9999115011,0,135.6246719904791
957999.9999114079,0,135.6245206502987
958999.9999113148,0,135.6243845685723
959999.9999112217,0,135.6242608611616
960999.9999111285,0,135.624146235895
961999.9999110354,0,135.6240370811062
962999.9999109423,0,135.6239295632707
963999.9999108492,0,135.6238197312808
964999.999910756,0,135.6237036245959
965999.9999106629,0,135.6235773823981
966999.9999105698,0,135.623437350787
967999.9999104766,0,135.6232801850976
968999.9999103835,0,135.6231029445841
969999.9999102904,0,135.6229031769197
970999.9999101972,0,135.622678990352
971999.9999101041,0,135.6224291116618
972999.999910011,0,135.6221529285965
973999.9999099178,0,135.6218505158738
974999.9999098247,0,135.6215226443454
975999.9999097316,0,135.6211707733685
976999.9999096384,0,135.620797026909
977999.9999095453,0,135.6204041542423
978999.9999094522,0,135.6199954765278
979999.999909359,0,135.6195748207851
980999.9999092659,0,135.619146443058
981999.9999091728,0,135.6187149427087
982999.9999090796,0,135.6182851699182
983999.9999089865,0,135.6178621285099
984999.9999088934,0,135.617450876249
985999.9999088002,0,135.6170564246969
986999.9999087071,0,135.616683640674
987999.999908614,0,135.616337151218
988999.9999085208,0,135.6160212538571
989999.9999084277,0,135.6157398337617
990999.9999083346,0,135.6154962892619
991999.9999082414,0,135.6152934669273
992999.9999081483,0,135.6151336072526
993999.9999080552,0,135.6150183017594
994999.9999079621,0,135.6149484620983
995999.9999078689,0,135.6149243015117
996999.9999077758,0,135.6149453288122
997999.9999076827,0,135.6150103548006
998999.9999075895,0,135.6151175108365
999999.9999074964,0,135.6152642790859
1000999.999907403,0,135.6154475337921
1001999.99990731,0,135.6156635926949
1002999.999907217,0,135.6159082776567
1003999.999907124,0,135.6161769833152
1004999.999907031,0,135.6164647525478
1005999.999906938,0,135.6167663573839
1006999.999906845,0,135.6170763839781
1007999.999906751,0,135.6173893201446
1008999.999906658,0,135.6176996439913
1009999.999906565,0,135.6180019121391
1010999.999906472,0,135.6182908460835
1011999.999906379,0,135.618561415226
1012999.999906286,0,135.6188089152589
1013999.999906193,0,135.6190290405856
1014999.999906099,0,135.6192179496305
1015999.999906006,0,135.6193723219579
1016999.999905913,0,135.6194894063068
1017999.99990582,0,135.6195670587437
1018999.999905727,0,135.6196037703469
1019999.999905634,0,135.6195986839493
1020999.999905541,0,135.6195515996965
1021999.999905448,0,135.6194629692837
1022999.999905354,0,135.6193338789937
1023999.999905261,0,135.6191660217466
1024999.999905168,0,135.6189616586382
1025999.999905075,0,135.6187235705084
1026999.999904982,0,135.6184550003537
1027999.999904889,0,135.6181595874562
1028999.999904796,0,135.6178412943181
1029999.999904702,0,135.6175043275772
1030999.999904609,0,135.6171530542299
1031999.999904516,0,135.6167919145966
1032999.999904423,0,135.6164253335427
1033999.99990433,0,135.6160576315572
1034999.999904237,0,135.615692937381
1035999.999904144,0,135.6153351038395
1036999.999904051,0,135.6149876308375
1037999.999903957,0,135.6146535949985
1038999.999903864,0,135.6143355657637
1039999.999903771,0,135.6140355751297
1040999.999903678,0,135.6137550659526
1041999.999903585,0,135.6134948616716
1042999.999903492,0,135.6132551497823
1043999.999903399,0,135.6130354799123
1044999.999903305,0,135.6128347769999
1045999.999903212,0,135.6126513697735
1046999.999903119,0,135.6124830342991
1047999.999903026,0,135.6123270519808
1048999.999902933,0,135.6121802809482
1049999.99990284,0,135.6120392393088
1050999.999902747,0,135.6119001984164
1051999.999902654,0,135.6117592838277
1052999.99990256,0,135.6116125813975
1053999.999902467,0,135.6114562456756
1054999.999902374,0,135.6112866076752
1055999.999902281,0,135.6111002790223
1056999.999902188,0,135.6108942495812
1057999.999902095,0,135.6106659758412
1058999.999902002,0,135.6104134576372
1059999.999901908,0,135.6101353011263
1060999.999901815,0,135.6098307664103
1061999.999901722,0,135.6094997986449
1062999.999901629,0,135.6091430419997
1063999.999901536,0,135.6087618363374
1064999.999901443,0,135.6083581969671
1065999.99990135,0,135.6079347782751
1066999.999901257,0,135.6074948224321
1067999.999901163,0,135.6070420947306
1068999.99990107,0,135.6065808073858
1069999.999900977,0,135.6061155337856
1070999.999900884,0,135.6056511154283
1071999.999900791,0,135.6051925637157
1072999.999900698,0,135.6047449589358
1073999.999900605,0,135.6043133486127
1074999.999900512,0,135.603902647385
1075999.999900418,0,135.6035175404554
1076999.999900325,0,135.6031623924181
1077999.999900232,0,135.6028411632265
1078999.999900139,0,135.6025573327036
1079999.999900046,0,135.6023138349142
1080999.999899953,0,135.602113003385
1081999.99989986,0,135.6019565279811
1082999.999899766,0,135.6018454240063
1083999.999899673,0,135.6017800138155
1084999.99989958,0,135.6017599210372
1085999.999899487,0,135.6017840772829
1086999.999899394,0,135.6018507409548
1087999.999899301,0,135.6019575276374
1088999.999899208,0,135.6021014513082
1089999.999899115,0,135.6022789754853
1090999.999899021,0,135.6024860732539
1091999.999898928,0,135.6027182949999
1092999.999898835,0,135.6029708425779
1093999.999898742,0,135.6032386485456
1094999.999898649,0,135.6035164590642
1095999.999898556,0,135.6037989190065
1096999.999898463,0,135.6040806578303
1097999.999898369,0,135.6043563747403
1098999.999898276,0,135.6046209217847
1099999.999898183,0,135.6048693834806
1100999.99989809,0,135.6050971517287
1101999.999897997,0,135.6052999948264
1102999.999897904,0,135.6054741194991
1103999.999897811,0,135.6056162250207
1104999.999897718,0,135.6057235485978
1105999.999897624,0,135.605793901363
1106999.999897531,0,135.6058256944497
1107999.999897438,0,135.6058179548085
1108999.999897345,0,135.605770330559
1109999.999897252,0,135.6056830858338
1110999.999897159,0,135.605557085254
1111999.999897066,0,135.6053937682891
1112999.999896972,0,135.6051951139524
1113999.999896879,0,135.6049635963738
1114999.999896786,0,135.604702131988
1115999.999896693,0,135.6044140191496
1116999.9998966,0,135.6041028711353
1117999.999896507,0,135.6037725436076
1118999.999896414,0,135.6034270577003
1119999.999896321,0,135.6030705199744
1120999.999896227,0,135.6027070405935
1121999.999896134,0,135.6023406511167
1122999.999896041,0,135.6019752233572
1123999.999895948,0,135.6016143952706
1124999.999895855,0,135.6012614842486
1125999.999895762,0,135.6009194282799
1126999.999895669,0,135.6005907231038
1127999.999895576,0,135.6002773679605
1128999.999895482,0,135.5999808223977
1129999.999895389,0,135.5997019743253
1130999.999895296,0,135.5994411203892
1131999.999895203,0,135.5991979595913
1132999.99989511,0,135.5989716008254
1133999.999895017,0,135.5987605846532
1134999.999894924,0,135.5985629194142
1135999.99989483,0,135.5983761312489
1136999.999894737,0,135.5981973273381
1137999.999894644,0,135.5980232711511
1138999.999894551,0,135.5978504681378
1139999.999894458,0,135.5976752598741
1140999.999894365,0,135.5974939243307
1141999.999894272,0,135.5973027796446
1142999.999894179,0,135.5970982885995
1143999.999894085,0,135.5968771608551
1144999.999893992,0,135.596636450041
1145999.999893899,0,135.5963736429084
1146999.999893806,0,135.5960867379385
1147999.999893713,0,135.5957743112087
1148999.99989362,0,135.5954355676178
1149999.999893527,0,135.5950703761363
1150999.999893433,0,135.594679288194
1151999.99989334,0,135.5942635388762
1152999.999893247,0,135.5938250310891
1153999.999893154,0,135.5933663033643
1154999.999893061,0,135.5928904823964
1155999.999892968,0,135.5924012218075
1156999.999892875,0,135.5919026289042
1157999.999892782,0,135.5913991814973
1158999.999892688,0,135.5908956369461
1159999.999892595,0,135.5903969357431
1160999.999892502,0,135.5899081019608
1161999.999892409,0,135.5894341428322
1162999.999892316,0,135.5889799496841
1163999.999892223,0,135.5885502022895
1164999.99989213,0,135.5881492785328
1165999.999892036,0,135.587781171126
1166999.999891943,0,135.5874494128306
1167999.99989185,0,135.5871570114628
1168999.999891757,0,135.5869063956745
1169999.999891664,0,135.5866993722848
1170999.999891571,0,135.5865370956615
1171999.999891478,0,135.586420049428
1172999.999891385,0,135.5863480405117
1173999.999891291,0,135.5863202053597
1174999.999891198,0,135.5863350278927
1175999.999891105,0,135.5863903686162
1176999.999891012,0,135.5864835040997
1177999.999890919,0,135.5866111759027
1178999.999890826,0,135.5867696478732
1179999.999890733,0,135.5869547706429
1180999.999890639,0,135.5871620520757
1181999.999890546,0,135.5873867323073
1182999.999890453,0,135.5876238620422
1183999.99989036,0,135.587868382706
1184999.999890267,0,135.5881152070759
1185999.999890174,0,135.5883592990505
1186999.999890081,0,135.5885957512476
1187999.999889988,0,135.5888198591967
1188999.999889894,0,135.5890271909761
1189999.999889801,0,135.5892136512427
1190999.999889708,0,135.5893755387227
1191999.999889615,0,135.5895095963269
1192999.999889522,0,135.5896130532171
1193999.999889429,0,135.5896836582787
1194999.999889336,0,135.5897197045697
1195999.999889243,0,135.5897200445008
1196999.999889149,0,135.5896840956029
1197999.999889056,0,135.5896118369072
1198999.999888963,0,135.5895037960746
1199999.99988887,0,135.5893610275585
1200999.999888777,0,135.5891850822025
1201999.999888684,0,135.5889779687898
1202999.999888591,0,135.58874210816
1203999.999888497,0,135.5884802806351
1204999.999888404,0,135.5881955675597
1205999.999888311,0,135.5878912878672
1206999.999888218,0,135.5875709306438
1207999.999888125,0,135.5872380847385
1208999.999888032,0,135.5868963665517
1209999.999887939,0,135.5865493474297
1210999.999887846,0,135.5862004808816
1211999.999887752,0,135.5858530315975
1212999.999887659,0,135.585510009018
1213999.999887566,0,135.5851741038367
1214999.999887473,0,135.5848476306354
1215999.99988738,0,135.5845324775212
1216999.999887287,0,135.5842300639951
1217999.999887194,0,135.5839413082725
1218999.9998871,0,135.5836666051145
1219999.999887007,0,135.5834058151105
1220999.999886914,0,135.5831582662029
1221999.999886821,0,135.5829227679545
1222999.999886728,0,135.5826976388253
1223999.999886635,0,135.5824807463947
1224999.999886542,0,135.5822695601044
1225999.999886449,0,135.5820612156948
1226999.999886355,0,135.5818525901423
1227999.999886262,0,135.5816403854809
1228999.999886169,0,135.5814212195295
1229999.999886076,0,135.5811917212096
1230999.999885983,0,135.5809486279135
1231999.99988589,0,135.5806888821531
1232999.999885797,0,135.5804097247157
1233999.999885703,0,135.5801087815431
1234999.99988561,0,135.5797841417102
1235999.999885517,0,135.5794344241681
1236999.999885424,0,135.5790588312242
1237999.999885331,0,135.5786571871973
1238999.999885238,0,135.5782299611652
1239999.999885145,0,135.5777782732166
1240999.999885052,0,135.5773038841825
1241999.999884958,0,135.5768091692769
1242999.999884865,0,135.576297076601
1243999.999884772,0,135.5757710718048
1244999.999884679,0,135.5752350706227
1245999.999884586,0,135.5746933612118
1246999.999884493,0,135.5741505184169
1247999.9998844,0,135.573611312256
1248999.999884307,0,135.5730806129013
1249999.999884213,0,135.5725632944224
1250999.99988412,0,135.5720641395201
1251999.999884027,0,135.5715877472995
1252999.999883934,0,135.5711384459796
1253999.999883841,0,135.5707202122447
1254999.999883748,0,135.5703365986909
1255999.999883655,0,135.5699906706129
1256999.999883561,0,135.5696849530973
1257999.999883468,0,135.5694213891495
1258999.999883375,0,135.569201309308
1259999.999883282,0,135.5690254130163
1260999.999883189,0,135.5688937616818
1261999.999883096,0,135.5688057832533
1262999.999883003,0,135.5687602878467
1263999.99988291,0,135.5687554938181
1264999.999882816,0,135.5687890635136
1265999.999882723,0,135.5688581477569
1266999.99988263,0,135.5689594380606
1267999.999882537,0,135.5690892254109
1268999.999882444,0,135.5692434644344
1269999.999882351,0,135.5694178416986
1270999.999882258,0,135.5696078468655
1271999.999882164,0,135.5698088454394
1272999.999882071,0,135.5700161518383
1273999.999881978,0,135.5702251015854
1274999.999881885,0,135.5704311214566
1275999.999881792,0,135.570629796503
1276999.999881699,0,135.5708169329498
1277999.999881606,0,135.5709886160654
1278999.999881513,0,135.5711412622182
1279999.999881419,0,135.5712716644364
1280999.999881326,0,135.5713770309206
1281999.999881233,0,135.5714550160784
1282999.99988114,0,135.5715037437469
1283999.999881047,0,135.5715218224521
1284999.999880954,0,135.5715083525955
1285999.999880861,0,135.5714629256419
1286999.999880767,0,135.5713856154376
1287999.999880674,0,135.5712769619192
1288999.999880581,0,135.5711379475679
1289999.999880488,0,135.5709699670203
1290999.999880395,0,135.5707747903722
1291999.999880302,0,135.5705545207356
1292999.999880209,0,135.5703115467119
1293999.999880116,0,135.5700484904775
1294999.999880022,0,135.569768152251
1295999.999879929,0,135.56947345195
1296999.999879836,0,135.5691673693388
1297999.999879743,0,135.5688528813302
1298999.99987965,0,135.5685329018764
1299999.999879557,0,135.5682102209509
1300999.999879464,0,135.5678874458684
1301999.99987937,0,135.567566945574
1302999.999879277,0,135.567250798972
1303999.999879184,0,135.5669407483834
1304999.999879091,0,135.5666381592498
1305999.999878998,0,135.5663439871357
1306999.999878905,0,135.566058753076
1307999.999878812,0,135.5657825282282
1308999.999878719,0,135.5655149286308
1309999.999878625,0,135.5652551207851
1310999.999878532,0,135.565001838506
1311999.999878439,0,135.5647534112545
1312999.999878346,0,135.5645078038924
1313999.999878253,0,135.5642626673995
1314999.99987816,0,135.5640153998152
1315999.999878067,0,135.5637632161942
1316999.999877974,0,135.5635032260744
1317999.99987788,0,135.5632325165318
1318999.999877787,0,135.562948238672
1319999.999877694,0,135.562647695091
1320999.999877601,0,135.5623284257749
1321999.999877508,0,135.5619882898029
1322999.999877415,0,135.5616255402944
1323999.999877322,0,135.561238890247
1324999.999877228,0,135.5608275671427
1325999.999877135,0,135.5603913545773
1326999.999877042,0,135.5599306196348
1327999.999876949,0,135.5594463251647
1328999.999876856,0,135.5589400266491
1329999.999876763,0,135.5584138538514
1330999.99987667,0,135.5578704778939
1331999.999876577,0,135.5573130648575
1332999.999876483,0,135.55674521737
1333999.99987639,0,135.5561709059328
1334999.999876297,0,135.5555943919516
1335999.999876204,0,135.5550201446185
1336999.999876111,0,135.5544527538065
1337999.999876018,0,135.5538968411856
1338999.999875925,0,135.553356971668
1339999.999875831,0,135.5528375672003
1340999.999875738,0,135.5523428247292
1341999.999875645,0,135.5518766400075
1342999.999875552,0,135.5514425386557
1343999.999875459,0,135.5510436156638
1344999.999875366,0,135.5506824842843
1345999.999875273,0,135.5503612350036
1346999.99987518,0,135.550081405029
1347999.999875086,0,135.5498439585131
1348999.999874993,0,135.5496492774915
1349999.9998749,0,135.5494971633011
1350999.999874807,0,135.549386848077
1351999.999874714,0,135.549317015736
1352999.999874621,0,135.5492858317015
1353999.999874528,0,135.5492909805423
1354999.999874434,0,135.549329710537
1355999.999874341,0,135.5493988841373
1356999.999874248,0,135.5494950332651
1357999.999874155,0,135.5496144182839
1358999.999874062,0,135.5497530895485
1359999.999873969,0,135.5499069504015
1360999.999873876,0,135.550071820521
1361999.999873783,0,135.5502434985906
1362999.999873689,0,135.5504178233041
1363999.999873596,0,135.5505907317864
1364999.999873503,0,135.5507583146238
1365999.99987341,0,135.5509168667628
1366999.999873317,0,135.5510629336374
1367999.999873224,0,135.5511933520065
1368999.999873131,0,135.5513052850624
1369999.999873038,0,135.5513962514879
1370999.999872944,0,135.551464148239
1371999.999872851,0,135.5515072669137
1372999.999872758,0,135.5515243036826
1373999.999872665,0,135.5515143628214
1374999.999872572,0,135.5514769539623
1375999.999872479,0,135.5514119832735
1376999.999872386,0,135.5513197388167
1377999.999872292,0,135.5512008703892
1378999.999872199,0,135.5510563642256
1379999.999872106,0,135.5508875129586
1380999.999872013,0,135.5506958812716
1381999.99987192,0,135.5504832677453
1382999.999871827,0,135.5502516634208
1383999.999871734,0,135.5500032074782
1384999.999871641,0,135.5497401408471
1385999.999871547,0,135.5494647582603
1386999.999871454,0,135.5491793593068
1387999.999871361,0,135.5488861992944
1388999.999871268,0,135.5485874406189
1389999.999871175,0,135.5482851054387
1390999.999871082,0,135.5479810304951
1391999.999870989,0,135.5476768249409
1392999.999870895,0,135.5473738321121
1393999.999870802,0,135.5470730961871
1394999.999870709,0,135.5467753346828
1395999.999870616,0,135.5464809177238
1396999.999870523,0,135.5461898549884
1397999.99987043,0,135.5459017911149
1398999.999870337,0,135.5456160102555
1399999.999870244,0,135.5453314502713
1400999.99987015,0,135.5450467268383
1401999.999870057,0,135.5447601674637
1402999.999869964,0,135.544469855091
1403999.999869871,0,135.5441736806285
1404999.999869778,0,135.5438694034158
1405999.999869685,0,135.5435547182139
1406999.999869592,0,135.5432273270592
1407999.999869498,0,135.5428850139565
1408999.999869405,0,135.5425257202487
1409999.999869312,0,135.5421476182799
1410999.999869219,0,135.5417491810293
1411999.999869126,0,135.5413292453702
1412999.999869033,0,135.5408870668406
1413999.99986894,0,135.540422364077
1414999.999868847,0,135.5399353513592
1415999.999868753,0,135.5394267582328
1416999.99986866,0,135.5388978355151
1417999.999868567,0,135.5383503475575
1418999.999868474,0,135.5377865510452
1419999.999868381,0,135.537209161075
1420999.999868288,0,135.5366213056182
1421999.999868195,0,135.5360264698261
1422999.999868101,0,135.5354284318555
1423999.999868008,0,135.5348311921054
1424999.999867915,0,135.5342388978174
1425999.999867822,0,135.5336557650543
1426999.999867729,0,135.5330860000404
1427999.999867636,0,135.5325337217217
1428999.999867543,0,135.5320028873047
1429999.99986745,0,135.5314972223348
1430999.999867356,0,135.5310201566813
1431999.999867263,0,135.5305747675752
1432999.99986717,0,135.5301637305994
1433999.999867077,0,135.5297892793246
1434999.999866984,0,135.5294531740289
1435999.999866891,0,135.5291566797122
1436999.999866798,0,135.5289005534523
1437999.999866705,0,135.5286850408851
1438999.999866611,0,135.5285098814895
1439999.999866518,0,135.5283743221582
1440999.999866425,0,135.5282771384339
1441999.999866332,0,135.5282166626475
1442999.999866239,0,135.528190818181
1443999.999866146,0,135.5281971589208
1444999.999866053,0,135.5282329130199
1445999.999865959,0,135.5282950300083
1446999.999865866,0,135.5283802303179
1447999.999865773,0,135.5284850563066
1448999.99986568,0,135.5286059238834
1449999.999865587,0,135.5287391739109
1450999.999865494,0,135.5288811225968
1451999.999865401,0,135.5290281101644
1452999.999865308,0,135.5291765471734
1453999.999865214,0,135.5293229579208
1454999.999865121,0,135.5294640204643
1455999.999865028,0,135.5295966028652
1456999.999864935,0,135.5297177953426
1457999.999864842,0,135.5298249381056
1458999.999864749,0,135.5299156447059
1459999.999864656,0,135.5299878208055
1460999.999864562,0,135.5300396783407
1461999.999864469,0,135.5300697450903
1462999.999864376,0,135.5300768697149
1463999.999864283,0,135.5300602223756
1464999.99986419,0,135.5300192910455
1465999.999864097,0,135.5299538737068
1466999.999864004,0,135.5298640665694
1467999.999863911,0,135.5297502485387
1468999.999863817,0,135.5296130618396
1469999.999863724,0,135.5294533893178
1470999.999863631,0,135.5292723313953
1471999.999863538,0,135.529071174653
1472999.999863445,0,135.528851361981
1473999.999863352,0,135.5286144593777
1474999.999863259,0,135.5283621208168
1475999.999863165,0,135.5280960515885
1476999.999863072,0,135.5278179705611
1477999.999862979,0,135.5275295718646
1478999.999862886,0,135.5272324865924
1479999.999862793,0,135.5269282451394
1480999.9998627,0,135.5266182409524
1481999.999862607,0,135.5263036964622
1482999.999862514,0,135.5259856320593
1483999.99986242,0,135.5256648390441
1484999.999862327,0,135.5253418574455
1485999.999862234,0,135.5250169596443
1486999.999862141,0,135.5246901406779
1487999.999862048,0,135.5243611159598
1488999.999861955,0,135.5240293270918
1489999.999861862,0,135.5236939561416
1490999.999861768,0,135.5233539486347
1491999.999861675,0,135.5230080451054
1492999.999861582,0,135.5226548208312
1493999.999861489,0,135.5222927329458
1494999.999861396,0,135.5219201738722
1495999.999861303,0,135.5215355296114
1496999.99986121,0,135.5211372412106
1497999.999861117,0,135.5207238674799
1498999.999861023,0,135.5202941468743
1499999.99986093,0,135.5198470564527
1500999.999860837,0,135.5193818658052
1501999.999860744,0,135.5188981840597
1502999.999860651,0,135.5183959982577
1503999.999860558,0,135.5178757017203
1504999.999860465,0,135.5173381114252
1505999.999860372,0,135.516784473774
1506999.999860278,0,135.5162164586085
1507999.999860185,0,135.5156361417249
1508999.999860092,0,135.5150459765134
1509999.999859999,0,135.5144487557358
1510999.999859906,0,135.513847564674
1511999.999859813,0,135.5132457271814
1512999.99985972,0,135.5126467462339
1513999.999859626,0,135.5120542407235
1514999.999859533,0,135.5114718802206
1515999.99985944,0,135.5109033193677
1516999.999859347,0,135.5103521335298
1517999.999859254,0,135.5098217571325
1518999.999859161,0,135.5093154259774
1519999.999859068,0,135.5088361246412
1520999.999858975,0,135.508386539843
1521999.999858881,0,135.5079690204843
1522999.999858788,0,135.5075855448214
1523999.999858695,0,135.5072376950781
1524999.999858602,0,135.5069266395823
1525999.999858509,0,135.5066531223479
1526999.999858416,0,135.5064174598998
1527999.999858323,0,135.5062195449628
1528999.999858229,0,135.5060588565563
1529999.999858136,0,135.5059344759344
1530999.999858043,0,135.5058451077553
1531999.99985795,0,135.5057891057949
1532999.999857857,0,135.5057645025156
1533999.999857764,0,135.5057690417744
1534999.999857671,0,135.5058002139783
1535999.999857578,0,135.5058552929877
1536999.999857484,0,135.5059313741428
1537999.999857391,0,135.5060254127862
1538999.999857298,0,135.5061342627377
1539999.999857205,0,135.5062547142286
1540999.999857112,0,135.5063835308422
1541999.999857019,0,135.5065174850891
1542999.999856926,0,135.5066533923099
1543999.999856832,0,135.5067881426121
1544999.999856739,0,135.5069187306669
1545999.999856646,0,135.5070422831833
1546999.999856553,0,135.5071560839379
1547999.99985646,0,135.5072575962816
1548999.999856367,0,135.507344483051
1549999.999856274,0,135.5074146238564
1550999.999856181,0,135.5074661296974
1551999.999856087,0,135.5074973548883
1552999.999855994,0,135.5075069062794
1553999.999855901,0,135.5074936497041
1554999.999855808,0,135.5074567136672
1555999.999855715,0,135.5073954871255
1556999.999855622,0,135.5073096258182
1557999.999855529,0,135.507199040394
1558999.999855436,0,135.5070638891521
1559999.999855342,0,135.5069045677055
1560999.999855249,0,135.5067216947733
1561999.999855156,0,135.5065160948648
1562999.999855063,0,135.506288777851
1563999.99985497,0,135.5060409155456
