701748.1540776906,-0.000566890825257745,15.70052896195796
702748.1540775974,-0.000566890825257745,15.7007506927849
703748.1540775043,-0.000566890825257745,15.70094261279052
704748.1540774112,-0.000566890825257745,15.70110880642889
705748.154077318,-0.000566890825257745,15.70125367176117
706748.1540772249,-0.000566890825257745,15.70138183783413
707748.1540771318,-0.000566890825257745,15.70149807695234
708748.1540770386,-0.000566890825257745,15.70160721357617
709748.1540769455,-0.000566890825257745,15.7017140316436
710748.1540768524,-0.000566890825257745,15.70182318227052
711748.1540767592,-0.000566890825257745,15.70193909382165
712748.1540766661,-0.000566890825257745,15.70206588640496
713748.154076573,-0.000566890825257745,15.70220729275026
714748.1540764798,-0.000566890825257745,15.70236658745447
715748.1540763867,-0.000566890825257745,15.70254652635814
716748.1540762936,-0.000566890825257745,15.70274929767005
717748.1540762004,-0.000566890825257745,15.70297648620923
718748.1540761073,-0.000566890825257745,15.70322905182031
719748.1540760142,-0.000566890825257745,15.70350732268909
720748.1540759211,-0.000566890825257745,15.70381100387649
721748.1540758279,-0.000566890825257745,15.70413920097696
722748.1540757348,-0.000566890825257745,15.70449045840766
723748.1540756417,-0.000566890825257745,15.7048628113554
724748.1540755485,-0.000566890825257745,15.70525385004691
725748.1540754554,-0.000566890825257745,15.70566079460936
726748.1540753623,-0.000566890825257745,15.70608057850289
727748.1540752691,-0.000566890825257745,15.70650993820637
728748.154075176,-0.000566890825257745,15.70694550675223
729748.1540750829,-0.000566890825257745,15.70738390852559
730748.1540749897,-0.000566890825257745,15.70782185285301
731748.1540748966,-0.000566890825257745,15.70825622389605
732748.1540748035,-0.000566890825257745,15.70868416462398
733748.1540747103,-0.000566890825257745,15.70910315281944
734748.1540746172,-0.000566890825257745,15.70951106736666
735748.1540745241,-0.000566890825257745,15.7099062434327
736748.1540744309,-0.000566890825257745,15.71028751546494
737748.1540743378,-0.000566890825257745,15.71065424730028
738748.1540742447,-0.000566890825257745,15.711006349052
739748.1540741515,-0.000566890825257745,15.71134428072394
740748.1540740584,-0.000566890825257745,15.71166904288754
741748.1540739653,-0.000566890825257745,15.71198215495762
742748.1540738721,-0.000566890825257745,15.71228562190007
743748.154073779,-0.000566890825257745,15.71258189038364
744748.1540736859,-0.000566890825257745,15.71287379555768
745748.1540735927,-0.000566890825257745,15.7131644997836
746748.1540734996,-0.000566890825257745,15.71345742471836
747748.1540734065,-0.000566890825257745,15.71375617823935
748748.1540733133,-0.000566890825257745,15.71406447772233
749748.1540732202,-0.000566890825257745,15.71438607119709
750748.1540731271,-0.000566890825257745,15.71472465789552
751748.154073034,-0.000566890825257745,15.71508380967048
752748.1540729408,-0.000566890825257745,15.71546689470759
753748.1540728477,-0.000566890825257745,15.71587700488577
754748.1540727546,-0.000566890825257745,15.71631688806685
755748.1540726614,-0.000566890825257745,15.71678888644998
756748.1540725683,-0.000566890825257745,15.71729488208397
757748.1540724752,-0.000566890825257745,15.71783625043017
758748.154072382,-0.000566890825257745,15.71841382278362
759748.1540722889,-0.000566890825257745,15.71902785818368
760748.1540721958,-0.000566890825257745,15.71967802532086
761748.1540721026,-0.000566890825257745,15.72036339473366
762748.1540720095,-0.000566890825257745,15.7210824414985
763748.1540719164,-0.000566890825257745,15.72183305837328
764748.1540718232,-0.000566890825257745,15.72261257923889
765748.1540717301,-0.000566890825257745,15.72341781249222
766748.154071637,-0.000566890825257745,15.72424508388865
767748.1540715438,-0.000566890825257745,15.72509028817487
768748.1540714507,-0.000566890825257745,15.72594894870633
769748.1540713576,-0.000566890825257745,15.72681628410121
770748.1540712644,-0.000566890825257745,15.72768728087737
771748.1540711713,-0.000566890825257745,15.72855677088155
772748.1540710782,-0.000566890825257745,15.72941951225915
773748.154070985,-0.000566890825257745,15.73027027261763
774748.1540708919,-0.000566890825257745,15.73110391301404
775748.1540707988,-0.000566890825257745,15.73191547131557
776748.1540707056,-0.000566890825257745,15.73270024354786
777748.1540706125,-0.000566890825257745,15.73345386115647
778748.1540705194,-0.000566890825257745,15.73417236235762
779748.1540704262,-0.000566890825257745,15.73485226807158
780748.1540703331,-0.000566890825257745,15.73549063127961
781748.15407024,-0.000566890825257745,15.73608509176682
782748.1540701469,-0.000566890825257745,15.73663391776098
783748.1540700537,-0.000566890825257745,15.73713603724046
784748.1540699606,-0.000566890825257745,15.73759105820328
785748.1540698675,-0.000566890825257745,15.73799927739323
786748.1540697743,-0.000566890825257745,15.7383616771446
787748.1540696812,-0.000566890825257745,15.73867991020039
788748.1540695881,-0.000566890825257745,15.73895627260606
789748.1540694949,-0.000566890825257745,15.73919366493519
790748.1540694018,-0.000566890825257745,15.73939554236883
791748.1540693087,-0.000566890825257745,15.73956585432946
792748.1540692155,-0.000566890825257745,15.7397089745991
793748.1540691224,-0.000566890825257745,15.73982962305261
794748.1540690293,-0.000566890825257745,15.73993278031868
795748.1540689361,-0.000566890825257745,15.74002359686961
796748.154068843,-0.000566890825257745,15.74010729820141
797748.1540687499,-0.000566890825257745,15.74018908788726
798748.1540686567,-0.000566890825257745,15.74027405042422
799748.1540685636,-0.000566890825257745,15.74036705585007
800748.1540684705,-0.000566890825257745,15.74047266814747
801748.1540683773,-0.000566890825257745,15.74059505947704
802748.1540682842,-0.000566890825257745,15.74073793220557
803748.1540681911,-0.000566890825257745,15.7409044506248
804748.1540680979,-0.000566890825257745,15.7410971840763
805748.1540680048,-0.000566890825257745,15.74131806304823
806748.1540679117,-0.000566890825257745,15.74156834947434
807748.1540678185,-0.000566890825257745,15.74184862223537
808748.1540677254,-0.000566890825257745,15.74215877844053
809748.1540676323,-0.000566890825257745,15.7424980507
810748.1540675391,-0.000566890825257745,15.74286504018644
811748.154067446,-0.000566890825257745,15.74325776478873
812748.1540673529,-0.000566890825257745,15.74367372128878
813748.1540672598,-0.000566890825257745,15.74410996002164
814748.1540671666,-0.000566890825257745,15.74456317012462
815748.1540670735,-0.000566890825257745,15.74502977313119
816748.1540669804,-0.000566890825257745,15.74550602244011
817748.1540668872,-0.000566890825257745,15.74598810597946
818748.1540667941,-0.000566890825257745,15.7464722493243
819748.154066701,-0.000566890825257745,15.74695481654962
820748.1540666078,-0.000566890825257745,15.74743240616545
821748.1540665147,-0.000566890825257745,15.74790193971651
822748.1540664216,-0.000566890825257745,15.74836074085471
823748.1540663284,-0.000566890825257745,15.74880660305355
824748.1540662353,-0.000566890825257745,15.74923784447935
825748.1540661422,-0.000566890825257745,15.74965334893101
826748.154066049,-0.000566890825257745,15.75005259219653
827748.1540659559,-0.000566890825257745,15.75043565352525
828748.1540658628,-0.000566890825257745,15.75080321236657
829748.1540657696,-0.000566890825257745,15.75115653080001
830748.1540656765,-0.000566890825257745,15.75149742247749
831748.1540655834,-0.000566890825257745,15.75182820910668
832748.1540654902,-0.000566890825257745,15.75215166578419
833748.1540653971,-0.000566890825257745,15.75247095663641
834748.154065304,-0.000566890825257745,15.75278956238196
835748.1540652108,-0.000566890825257745,15.75311120152569
836748.1540651177,-0.000566890825257745,15.75343974693339
837748.1540650246,-0.000566890825257745,15.75377913958962
838748.1540649314,-0.000566890825257745,15.75413330128874
839748.1540648383,-0.000566890825257745,15.75450604800606
840748.1540647452,-0.000566890825257745,15.75490100559006
841748.154064652,-0.000566890825257745,15.75532152936428
842748.1540645589,-0.000566890825257745,15.75577062908346
843748.1540644658,-0.000566890825257745,15.75625090058388
844748.1540643727,-0.000566890825257745,15.75676446529894
845748.1540642795,-0.000566890825257745,15.75731291869024
846748.1540641864,-0.000566890825257745,15.75789728842968
847748.1540640933,-0.000566890825257745,15.7585180030382
848748.1540640001,-0.000566890825257745,15.75917487146859
849748.154063907,-0.000566890825257745,15.7598670739505
850748.1540638139,-0.000566890825257745,15.76059316422553
851748.1540637207,-0.000566890825257745,15.76135108309595
852748.1540636276,-0.000566890825257745,15.76213818305165
853748.1540635345,-0.000566890825257745,15.76295126353589
854748.1540634413,-0.000566890825257745,15.76378661623694
855748.1540633482,-0.000566890825257745,15.76464007965671
856748.1540632551,-0.000566890825257745,15.76550710201211
857748.1540631619,-0.000566890825257745,15.76638281143257
858748.1540630688,-0.000566890825257745,15.76726209226838
859748.1540629757,-0.000566890825257745,15.76813966622282
860748.1540628825,-0.000566890825257745,15.76901017696227
861748.1540627894,-0.000566890825257745,15.76986827676906
862748.1540626963,-0.000566890825257745,15.7707087137801
863748.1540626031,-0.000566890825257745,15.77152641833224
864748.15406251,-0.000566890825257745,15.77231659237168
865748.1540624169,-0.000566890825257745,15.77307477518196
866748.1540623237,-0.000566890825257745,15.77379692917251
867748.1540622306,-0.000566890825257745,15.77447950840942
868748.1540621375,-0.000566890825257745,15.77511951756175
869748.1540620443,-0.000566890825257745,15.77571456384621
870748.1540619512,-0.000566890825257745,15.77626289919412
871748.1540618581,-0.000566890825257745,15.77676345181782
872748.1540617649,-0.000566890825257745,15.77721584653696
873748.1540616718,-0.000566890825257745,15.77762041338541
874748.1540615787,-0.000566890825257745,15.77797818422386
875748.1540614856,-0.000566890825257745,15.77829087725581
876748.1540613924,-0.000566890825257745,15.77856086958479
877748.1540612993,-0.000566890825257745,15.77879115809064
878748.1540612062,-0.000566890825257745,15.77898530917868
879748.154061113,-0.000566890825257745,15.77914739809924
880748.1540610199,-0.000566890825257745,15.77928193874541
881748.1540609268,-0.000566890825257745,15.77939380505285
882748.1540608336,-0.000566890825257745,15.77948814524704
883748.1540607405,-0.000566890825257745,15.77957029040393
884748.1540606474,-0.000566890825257745,15.77964565890323
885748.1540605542,-0.000566890825257745,15.77971965849561
886748.1540604611,-0.000566890825257745,15.77979758779174
887748.154060368,-0.000566890825257745,15.77988453911481
888748.1540602748,-0.000566890825257745,15.77998530461582
889748.1540601817,-0.000566890825257745,15.78010428767478
890748.1540600886,-0.000566890825257745,15.78024542149014
891748.1540599954,-0.000566890825257745,15.78041209676434
892748.1540599023,-0.000566890825257745,15.78060710023645
893748.1540598092,-0.000566890825257745,15.78083256565371
894748.154059716,-0.000566890825257745,15.78108993860696
895748.1540596229,-0.000566890825257745,15.7813799562996
896748.1540595298,-0.000566890825257745,15.78170264309373
897748.1540594366,-0.000566890825257745,15.78205732224476
898748.1540593435,-0.000566890825257745,15.78244264387333
899748.1540592504,-0.000566890825257745,15.78285662877219
900748.1540591572,-0.000566890825257745,15.78329672721436
901748.1540590641,-0.000566890825257745,15.78375989147801
902748.154058971,-0.000566890825257745,15.78424266037041
903748.1540588778,-0.000566890825257745,15.78474125368629
904748.1540587847,-0.000566890825257745,15.78525167415111
905748.1540586916,-0.000566890825257745,15.78576981420429
906748.1540585985,-0.000566890825257745,15.78629156477944
907748.1540585053,-0.000566890825257745,15.78681292317488
908748.1540584122,-0.000566890825257745,15.78733009715205
909748.1540583191,-0.000566890825257745,15.78783960251421
910748.1540582259,-0.000566890825257745,15.78833835166205
911748.1540581328,-0.000566890825257745,15.78882373090599
912748.1540580397,-0.000566890825257745,15.78929366471761
913748.1540579465,-0.000566890825257745,15.78974666545836
914748.1540578534,-0.000566890825257745,15.79018186766113
915748.1540577603,-0.000566890825257745,15.79059904629129
916748.1540576671,-0.000566890825257745,15.79099861893124
917748.154057574,-0.000566890825257745,15.79138163223028
918748.1540574809,-0.000566890825257745,15.79174973333043
919748.1540573877,-0.000566890825257745,15.79210512733789
920748.1540572946,-0.000566890825257745,15.79245052220133
921748.1540572015,-0.000566890825257745,15.79278906256145
922748.1540571083,-0.000566890825257745,15.7931242543588
923748.1540570152,-0.000566890825257745,15.79345988208077
924748.1540569221,-0.000566890825257745,15.79379992061764
925748.1540568289,-0.000566890825257745,15.79414844372131
926748.1540567358,-0.000566890825257745,15.7945095310699
927748.1540566427,-0.000566890825257745,15.79488717585361
928748.1540565495,-0.000566890825257745,15.79528519474574
929748.1540564564,-0.000566890825257745,15.79570714201023
930748.1540563633,-0.000566890825257745,15.79615622933344
931748.1540562701,-0.000566890825257745,15.79663525285299
932748.154056177,-0.000566890825257745,15.79714652865439
933748.1540560839,-0.000566890825257745,15.79769183782652
934748.1540559907,-0.000566890825257745,15.79827238198277
935748.1540558976,-0.000566890825257745,15.79888874993437
936748.1540558045,-0.000566890825257745,15.79954089601153
937748.1540557114,-0.000566890825257745,15.80022813030661
937808.1540555926,-0.0006032575890002257,15.80032071740925
937981.9681013119,-0.0006032575890002257,15.80058957907658
938508.0588704674,-0.0006032575890002257,15.80140831681054
939060.8783205855,-0.0006032575890002257,15.80227421222805
939120.8783204667,-0.0005654864128998027,15.8023677681449
939328.4931471921,-0.0005654864128998027,15.80269164734973
939933.4111366421,-0.0005654864128998027,15.80363524905419
941218.373569788,-0.0005654864128998027,15.80562203852687
942617.5845779479,-0.0005654864128998027,15.80771590889943
944030.2717234707,-0.0005654864128998027,15.8097001361873
945444.4949578377,-0.0005654864128998027,15.81149769153631
946858.9361310122,-0.0005654864128998027,15.81304917462817
948273.4420415014,-0.0005654864128998027,15.8142989284447
949688.0012436071,-0.0005654864128998027,15.81519438577648
951102.6198175619,-0.0005654864128998027,15.81568679664003
952517.3257593415,-0.0005654864128998027,15.81573203177187
953932.1132194251,-0.0005654864128998027,15.81529136597343
955346.984643233,-0.0005654864128998027,15.81433222042193
956761.9451793493,-0.0005654864128998027,15.81282875916303
958177.0011805231,-0.0005654864128998027,15.81076237309237
959592.1486504725,-0.0005654864128998027,15.80812207205368
961007.4227076955,-0.0005654864128998027,15.80490460472663
962422.8012884036,-0.0005654864128998027,15.80111474328173
963838.2725385949,-0.0005654864128998027,15.79676510768644
965253.847270296,-0.0005654864128998027,15.79187589070772
966669.5260137669,-0.0005654864128998027,15.78647458220116
968085.2917239885,-0.0005654864128998027,15.7805955347439
969501.1554383556,-0.0005654864128998027,15.77427915269827
970917.0763664413,-0.0005654864128998027,15.76757151051411
972333.0726417597,-0.0005654864128998027,15.76052302216253
973749.1493984358,-0.0005654864128998027,15.75318785131182
975165.2634006226,-0.0005654864128998027,15.74562316405244
976581.4361551311,-0.0005654864128998027,15.7378875464121
977997.6333267521,-0.0005654864128998027,15.73004064994336
979413.8538606232,-0.0005654864128998027,15.72214174549284
980830.1060485421,-0.0005654864128998027,15.7142489184441
982246.3444622699,-0.0005654864128998027,15.70641858121672
983662.5696443254,-0.0005654864128998027,15.69870415037496
985078.7794636097,-0.0005654864128998027,15.6911556799778
986494.9382040999,-0.0005654864128998027,15.68381950926442
987911.0739837284,-0.0005654864128998027,15.67673738383095
989327.1635100246,-0.0005654864128998027,15.66994681961106
990743.2032053825,-0.0005654864128998027,15.66348064541254
992159.1890207143,-0.0005654864128998027,15.65736714538839
993575.116796291,-0.0005654864128998027,15.65163019676895
994990.9725941601,-0.0005654864128998027,15.64628953774862
996406.7438927013,-0.0005654864128998027,15.64136100687135
997822.455798334,-0.0005654864128998027,15.63685674374196
999238.0902416655,-0.0005654864128998027,15.6327857838132
1000653.633858694,-0.0005654864128998027,15.62915416685892
1002069.096074347,-0.0005654864128998027,15.62596513212558
1003484.45560718,-0.0005654864128998027,15.62321942522938
1004899.74182361,-0.0005654864128998027,15.62091521272453
1006314.918655262,-0.0005654864128998027,15.61904830720388
1007730.015527643,-0.0005654864128998027,15.61761188910676
1009145.046733576,-0.0005654864128998027,15.61659651902647
1010560.005607561,-0.0005654864128998027,15.61598992975523
1011974.875673186,-0.0005654864128998027,15.61577679194532
1013389.682179259,-0.0005654864128998027,15.61593847664957
1014804.405910056,-0.0005654864128998027,15.61645286600875
1016219.060928945,-0.0005654864128998027,15.61729416030688
1017633.649383683,-0.0005654864128998027,15.61843275149477
1019048.186469195,-0.0005654864128998027,15.61983516815205
1020462.689357169,-0.0005654864128998027,15.62146409055251
1021877.139493532,-0.0005654864128998027,15.6232784094368
1023291.56666809,-0.0005654864128998027,15.62523353963391
1024705.957784329,-0.0005654864128998027,15.62728162304554
1025413.756314246,-0.0005654864128998027,15.62832570462613
1026413.756314153,0.0005514285361278785,15.62905566257451
1027413.75631406,0.0005514285361278785,15.62979078395538
1028413.756313967,0.0005514285361278785,15.6305276582264
1029413.756313874,0.0005514285361278785,15.63126244584454
1030413.75631378,0.0005514285361278785,15.63199092755257
1031413.756313687,0.0005514285361278785,15.63270856251873
1032413.756313594,0.0005514285361278785,15.6334105542707
1033413.756313501,0.0005514285361278785,15.63409192323355
1034413.756313408,0.0005514285361278785,15.63474758457856
1035413.756313315,0.0005514285361278785,15.63537243001317
1036413.756313222,0.0005514285361278785,15.63596141209148
1037413.756313128,0.0005514285361278785,15.63650963627072
1038413.756313035,0.0005514285361278785,15.63701242993156
1039413.756312942,0.0005514285361278785,15.63746543286939
1040413.756312849,0.0005514285361278785,15.63786468296544
1041413.756312756,0.0005514285361278785,15.63820668698591
1042413.756312663,0.0005514285361278785,15.63848848961611
1043413.75631257,0.0005514285361278785,15.63870773530566
1044413.756312477,0.0005514285361278785,15.63886272186912
1045413.756312383,0.0005514285361278785,15.63895244483425
1046413.75631229,0.0005514285361278785,15.63897663179337
1047413.756312197,0.0005514285361278785,15.63893576603496
1048413.756312104,0.0005514285361278785,15.6388310990212
1049413.756312011,0.0005514285361278785,15.63866465132585
1050413.756311918,0.0005514285361278785,15.63843920192242
1051413.756311825,0.0005514285361278785,15.63815826582893
1052413.756311731,0.0005514285361278785,15.63782606028947
1053413.756311638,0.0005514285361278785,15.63744745987302
1054413.756311545,0.0005514285361278785,15.63702794101517
1055413.756311452,0.0005514285361278785,15.63657351670758
1056413.756311359,0.0005514285361278785,15.63609066215701
1057413.756311266,0.0005514285361278785,15.63558623244156
1058413.756311173,0.0005514285361278785,15.63506737326383
1059413.75631108,0.0005514285361278785,15.63454142607934
1060413.756310986,0.0005514285361278785,15.63401582895517
1061413.756310893,0.0005514285361278785,15.63349801464486
1062413.7563108,0.0005514285361278785,15.63299530741252
1063413.756310707,0.0005514285361278785,15.63251482027029
1064413.756310614,0.0005514285361278785,15.63206335429103
1065413.756310521,0.0005514285361278785,15.63164730172227
1066413.756310428,0.0005514285361278785,15.63127255465119
1067413.756310334,0.0005514285361278785,15.63094442091482
1068413.756310241,0.0005514285361278785,15.63066754896842
1069413.756310148,0.0005514285361278785,15.6304458632882
1070413.756310055,0.0005514285361278785,15.63028251182671
1071413.756309962,0.0005514285361278785,15.63017982683108
1072413.756309869,0.0005514285361278785,15.63013930018072
1073413.756309776,0.0005514285361278785,15.63016157411472
1074413.756309683,0.0005514285361278785,15.63024644795339
1075413.756309589,0.0005514285361278785,15.63039290102934
1076413.756309496,0.0005514285361278785,15.63059913173482
1077413.756309403,0.0005514285361278785,15.63086261209868
1078413.75630931,0.0005514285361278785,15.63118015691277
1079413.756309217,0.0005514285361278785,15.63154800601351
1080413.756309124,0.0005514285361278785,15.63196191783841
1081413.756309031,0.0005514285361278785,15.63241727206576
1082413.756308937,0.0005514285361278785,15.63290917877265
1083413.756308844,0.0005514285361278785,15.63343259130332
1084413.756308751,0.0005514285361278785,15.63398241990261
1085413.756308658,0.0005514285361278785,15.63455364309363
1086413.756308565,0.0005514285361278785,15.63514141383512
1087413.756308472,0.0005514285361278785,15.63574115768907
1088413.756308379,0.0005514285361278785,15.63634866044724
1089413.756308286,0.0005514285361278785,15.63696014309187
1090413.756308192,0.0005514285361278785,15.63757232231578
1091413.756308099,0.0005514285361278785,15.63818245538064
1092413.756308006,0.0005514285361278785,15.63878836855551
1093413.756307913,0.0005514285361278785,15.63938846888658
1094413.75630782,0.0005514285361278785,15.63998173958928
1095413.756307727,0.0005514285361278785,15.6405677197435
1096413.756307634,0.0005514285361278785,15.64114646944097
1097413.756307541,0.0005514285361278785,15.64171852185176
1098413.756307447,0.0005514285361278785,15.64228482396594
1099413.756307354,0.0005514285361278785,15.64284666798113
1100413.756307261,0.0005514285361278785,15.6434056154296
1101413.756307168,0.0005514285361278785,15.6439634162629
1102413.756307075,0.0005514285361278785,15.64452192505988
1103413.756306982,0.0005514285361278785,15.64508301654123
1104413.756306889,0.0005514285361278785,15.64564850246244
1105413.756306795,0.0005514285361278785,15.6462200518303
1106413.756306702,0.0005514285361278785,15.6467991162187
1107413.756306609,0.0005514285361278785,15.64738686179536
1108413.756306516,0.0005514285361278785,15.64798410943255
1109413.756306423,0.0005514285361278785,15.64859128407264
1110413.75630633,0.0005514285361278785,15.64920837427012
1111413.756306237,0.0005514285361278785,15.64983490259838
1112413.756306144,0.0005514285361278785,15.65046990738856
1113413.75630605,0.0005514285361278785,15.65111193599612
1114413.756305957,0.0005514285361278785,15.65175904958549
1115413.756305864,0.0005514285361278785,15.65240883921536
1116413.756305771,0.0005514285361278785,15.65305845276227
1117413.756305678,0.0005514285361278785,15.65370463207371
1118413.756305585,0.0005514285361278785,15.65434375953341
1119413.756305492,0.0005514285361278785,15.65497191308963
1120413.756305398,0.0005514285361278785,15.65558492864211
1121413.756305305,0.0005514285361278785,15.65617846859812
1122413.756305212,0.0005514285361278785,15.65674809529903
1123413.756305119,0.0005514285361278785,15.65728934913394
1124413.756305026,0.0005514285361278785,15.65779782840129
1125413.756304933,0.0005514285361278785,15.65826925949017
1126413.75630484,0.0005514285361278785,15.65869958782532
1127413.756304747,0.0005514285361278785,15.65908505040911
1128413.756304653,0.0005514285361278785,15.65942224929529
1129413.75630456,0.0005514285361278785,15.65970822034719
1130413.756304467,0.0005514285361278785,15.65994049611619
1131413.756304374,0.0005514285361278785,15.66011716175142
1132413.756304281,0.0005514285361278785,15.66023690299187
1133413.756304188,0.0005514285361278785,15.66029904540681
1134413.756304095,0.0005514285361278785,15.66030358419571
1135413.756304001,0.0005514285361278785,15.66025120402965
1136413.756303908,0.0005514285361278785,15.66014328851309
1137413.756303815,0.0005514285361278785,15.6599819190665
1138413.756303722,0.0005514285361278785,15.65976986315014
1139413.756303629,0.0005514285361278785,15.65951055188645
1140413.756303536,0.0005514285361278785,15.65920804736489
1141413.756303443,0.0005514285361278785,15.65886699996459
1142413.75630335,0.0005514285361278785,15.65849259623947
1143413.756303256,0.0005514285361278785,15.65809049804086
1144413.756303163,0.0005514285361278785,15.65766677362644
1145413.75630307,0.0005514285361278785,15.65722782169675
1146413.756302977,0.0005514285361278785,15.65678028934699
1147413.756302884,0.0005514285361278785,15.65633098505649
1148413.756302791,0.0005514285361278785,15.65588678791651
1149413.756302698,0.0005514285361278785,15.65545455438897
1150413.756302605,0.0005514285361278785,15.65504102392345
1151413.756302511,0.0005514285361278785,15.65465272488414
1152413.756302418,0.0005514285361278785,15.65429588220208
1153413.756302325,0.0005514285361278785,15.65397632829944
1154413.756302232,0.0005514285361278785,15.6536994187667
1155413.756302139,0.0005514285361278785,15.65346995432417
1156413.756302046,0.0005514285361278785,15.65329211057768
1157413.756301953,0.0005514285361278785,15.65316937702259
1158413.756301859,0.0005514285361278785,15.65310450667276
1159413.756301766,0.0005514285361278785,15.6530994776132
1160413.756301673,0.0005514285361278785,15.65315546758253
1161413.75630158,0.0005514285361278785,15.65327284254565
1162413.756301487,0.0005514285361278785,15.65345115994473
1163413.756301394,0.0005514285361278785,15.65368918705563
1164413.756301301,0.0005514285361278785,15.65398493452873
1165413.756301208,0.0005514285361278785,15.65433570483663
1166413.756301114,0.0005514285361278785,15.65473815495093
1167413.756301021,0.0005514285361278785,15.65518837213437
1168413.756300928,0.0005514285361278785,15.65568196134915
1169413.756300835,0.0005514285361278785,15.65621414232863
1170413.756300742,0.0005514285361278785,15.65677985406092
1171413.756300649,0.0005514285361278785,15.65737386407561
1172413.756300556,0.0005514285361278785,15.65799087973037
1173413.756300462,0.0005514285361278785,15.658625658588
1174413.756300369,0.0005514285361278785,15.65927311489993
1175413.756300276,0.0005514285361278785,15.65992841938432
1176413.756300183,0.0005514285361278785,15.6605870896241
1177413.75630009,0.0005514285361278785,15.66124506877884
1178413.756299997,0.0005514285361278785,15.66189879064635
1179413.756299904,0.0005514285361278785,15.66254522961641
1180413.756299811,0.0005514285361278785,15.6631819345367
1181413.756299717,0.0005514285361278785,15.66380704603183
1182413.756299624,0.0005514285361278785,15.66441929735981
1183413.756299531,0.0005514285361278785,15.66501799934983
1184413.756299438,0.0005514285361278785,15.66560301042301
1185413.756299345,0.0005514285361278785,15.66617469309235
1186413.756299252,0.0005514285361278785,15.66673385864024
1187413.756299159,0.0005514285361278785,15.66728170191234
1188413.756299065,0.0005514285361278785,15.66781972835717
1189413.756298972,0.0005514285361278785,15.66834967551283
1190413.756298879,0.0005514285361278785,15.6688734311702
1191413.756298786,0.0005514285361278785,15.66939295043468
1192413.756298693,0.0005514285361278785,15.66991017377671
1193413.7562986,0.0005514285361278785,15.6704269480734
1194413.756298507,0.0005514285361278785,15.67094495243719
1195413.756298414,0.0005514285361278785,15.67146563045146
1196413.75629832,0.0005514285361278785,15.6719901301939
1197413.756298227,0.0005514285361278785,15.67251925320386
1198413.756298134,0.0005514285361278785,15.67305341330652
1199413.756298041,0.0005514285361278785,15.67359260594608
1200413.756297948,0.0005514285361278785,15.67413638844471
1201413.756297855,0.0005514285361278785,15.6746838713714
1202413.756297762,0.0005514285361278785,15.67523372093469
1203413.756297668,0.0005514285361278785,15.67578417217543
1204413.756297575,0.0005514285361278785,15.67633305243812
1205413.756297482,0.0005514285361278785,15.67687781448401
1206413.756297389,0.0005514285361278785,15.67741557843883
1207413.756297296,0.0005514285361278785,15.67794318158259
1208413.756297203,0.0005514285361278785,15.67845723492001
1209413.75629711,0.0005514285361278785,15.6789541853512
1210413.756297017,0.0005514285361278785,15.67943038278865
1211413.756296923,0.0005514285361278785,15.6798821480635
1212413.75629683,0.0005514285361278785,15.68030584560117
1213413.756296737,0.0005514285361278785,15.68069795493368
1214413.756296644,0.0005514285361278785,15.68105514134818
1215413.756296551,0.0005514285361278785,15.6813743245125
1216413.756296458,0.0005514285361278785,15.68165274373305
1217413.756296365,0.0005514285361278785,15.68188801869823
1218413.756296272,0.0005514285361278785,15.68207820470997
1219413.756296178,0.0005514285361278785,15.68222184143947
1220413.756296085,0.0005514285361278785,15.68231799442081
1221413.756295992,0.0005514285361278785,15.68236628859401
1222413.756295899,0.0005514285361278785,15.68236693332652
1223413.756295806,0.0005514285361278785,15.68232073852784
1224413.756295713,0.0005514285361278785,15.68222912156144
1225413.75629562,0.0005514285361278785,15.68209410481044
1226413.756295526,0.0005514285361278785,15.68191830391884
1227413.756295433,0.0005514285361278785,15.68170490680081
1228413.75629534,0.0005514285361278785,15.68145764371186
1229413.756295247,0.0005514285361278785,15.6811807487308
1230413.756295154,0.0005514285361278785,15.68087891316172
1231413.756295061,0.0005514285361278785,15.68055723142771
1232413.756294968,0.0005514285361278785,15.68022114017367
1233413.756294875,0.0005514285361278785,15.67987635133834
1234413.756294781,0.0005514285361278785,15.67952878006511
1235413.756294688,0.0005514285361278785,15.6791844683906
1236413.756294595,0.0005514285361278785,15.67884950570278
1237413.756294502,0.0005514285361278785,15.67852994701353
1238413.756294409,0.0005514285361278785,15.67823173020723
1239413.756294316,0.0005514285361278785,15.67796059336603
1240413.756294223,0.0005514285361278785,15.67772199342655
1241413.756294129,0.0005514285361278785,15.67752102736094
1242413.756294036,0.0005514285361278785,15.67736235719134
1243413.756293943,0.0005514285361278785,15.67725014008251
1244413.75629385,0.0005514285361278785,15.6771879648247
1245413.756293757,0.0005514285361278785,15.67717879597746
1246413.756293664,0.0005514285361278785,15.67722492689567
1247413.756293571,0.0005514285361278785,15.6773279428507
1248413.756293478,0.0005514285361278785,15.67748869531506
1249413.756293384,0.0005514285361278785,15.67770728836473
1250413.756293291,0.0005514285361278785,15.67798307800934
1251413.756293198,0.0005514285361278785,15.67831468498067
1252413.756293105,0.0005514285361278785,15.67870002131694
1253413.756293012,0.0005514285361278785,15.67913633070635
1254413.756292919,0.0005514285361278785,15.67962024224704
1255413.756292826,0.0005514285361278785,15.6801478368533
1256413.756292732,0.0005514285361278785,15.68071472520109
1257413.756292639,0.0005514285361278785,15.68131613563934
