1064215.225359821,0.0002725333136292851,148.0837838428803
1065669.916754728,0.0002725333136292851,147.7051782616148
1067124.841648608,0.0002725333136292851,147.1021015250693
1068579.931475711,0.0002725333136292851,146.3084372632935
1070035.241620406,0.0002725333136292851,145.3600202557586
1071490.688744152,0.0002725333136292851,144.293583843679
1072946.351773047,0.0002725333136292851,143.1459135741709
1074402.131081361,0.0002725333136292851,141.9538284147223
1075858.056289482,0.0002725333136292851,140.7539228129957
1077314.116256288,0.0002725333136292851,139.5828002955243
1078770.34059997,0.0002725333136292851,138.4771342319919
1080226.619631483,0.0002725333136292851,137.4738412221978
1081682.953475299,0.0002725333136292851,136.6097300256316
1082611.885837081,0.0002725333136292851,136.1479920203721
1082671.885836963,0.0002729072770648855,136.1208518107471
1082837.515699177,0.0002729072770648855,136.0476976192427
1083287.192900141,0.0002729072770648855,135.8625103401993
1084606.067440636,0.0002729072770648855,135.4406331398151
1086046.38992931,0.0002729072770648855,135.2078042662264
1087500.973460439,0.0002729072770648855,135.2392219471808
1088957.174608146,0.0002729072770648855,135.5565908510356
1090413.462569215,0.0002729072770648855,136.1652389677134
1091869.711606612,0.0002729072770648855,137.0536795276812
1093325.835762243,0.0002729072770648855,138.1904807765908
1094781.84799935,0.0002729072770648855,139.5231723753412
1096237.661503628,0.0002729072770648855,140.9801711315163
1097693.343115831,0.0002729072770648855,142.4768575084426
1099148.88177719,0.0002729072770648855,143.9241933839632
1100604.213272163,0.0002729072770648855,145.2386469207101
1102059.291118907,0.0002729072770648855,146.3508373679991
1103514.207395352,0.0002729072770648855,147.2109651481838
1104968.926936167,0.0002729072770648855,147.7902072491843
1106423.439988273,0.0002729072770648855,148.0793214928165
1107877.751252975,0.0002729072770648855,148.0851966518465
1109331.836486352,0.0002729072770648855,147.8267742619469
1110785.720943497,0.0002729072770648855,147.3312079210471
1112239.362000546,0.0002729072770648855,146.630765820371
1113692.753823381,0.0002729072770648855,145.7605210591374
1115145.948213106,0.0002729072770648855,144.7568019410163
1116598.943896405,0.0002729072770648855,143.6563740033418
1118051.845425367,0.0002729072770648855,142.4959028926432
1119504.565297638,0.0002729072770648855,141.3120685490578
1120957.091170759,0.0002729072770648855,140.1414115281386
1122409.56446483,0.0002729072770648855,139.0203864982538
1123861.949023779,0.0002729072770648855,137.9857217455536
1125314.230606018,0.0002729072770648855,137.0741937304906
1126766.521130386,0.0002729072770648855,136.3222618315004
1128218.802095926,0.0002729072770648855,135.7655072333707
1129671.02828091,0.0002729072770648855,135.4372321179617
1131123.255150486,0.0002729072770648855,135.3664027956694
1132575.542182429,0.0002729072770648855,135.5748513573861
1134027.946683182,0.0002729072770648855,136.0736348863904
1135480.431593943,0.0002729072770648855,136.8588938699787
1136933.06842125,0.0002729072770648855,137.9081649056622
1138385.734170524,0.0002729072770648855,139.1779098295335
1139838.632097363,0.0002729072770648855,140.6044567849746
1141291.62936107,0.0002729072770648855,142.1076238015179
1142744.79133389,0.0002729072770648855,143.5989188375532
1144198.140447994,0.0002729072770648855,144.9910624706372
1145651.73037533,0.0002729072770648855,146.2074871205186
1147105.40987514,0.0002729072770648855,147.189093926502
1148559.310187912,0.0002729072770648855,147.8978812377071
1150013.398698403,0.0002729072770648855,148.3163030431238
1151467.714571999,0.0002729072770648855,148.4446524068939
1152922.286111454,0.0002729072770648855,148.2970705072395
1154377.028581698,0.0002729072770648855,147.8975677716192
1155831.954091019,0.0002729072770648855,147.2765319046182
1157287.042703584,0.0002729072770648855,146.4680744257261
1158742.295885074,0.0002729072770648855,145.5081746189534
1160197.751759843,0.0002729072770648855,144.4335167857943
1161653.271064663,0.0002729072770648855,143.2810491444868
1163108.982538653,0.0002729072770648855,142.0874019155658
1164564.826324966,0.0002729072770648855,140.8892330529257
1166020.719557174,0.0002729072770648855,139.7232083670823
1167476.804014959,0.0002729072770648855,138.6259214482398
1168932.92306381,0.0002729072770648855,137.6343328038218
1170389.119667374,0.0002729072770648855,136.7852042069659
1171063.094829465,0.0002729072770648855,136.4505529978368
1171123.094829347,0.0002733577771473941,136.4227456489965
1171290.986087651,0.0002733577771473941,136.3467177783043
1171709.432669752,0.0002733577771473941,136.1689523537612
1172762.488133682,0.0002733577771473941,135.8002679262069
1174166.927343153,0.0002733577771473941,135.5008541962644
1175617.181791761,0.0002733577771473941,135.4467136020305
1177072.674432071,0.0002733577771473941,135.6733370483999
1178528.775110096,0.0002733577771473941,136.191235530318
1179984.883694246,0.0002733577771473941,136.9945808286608
1181440.93358831,0.0002733577771473941,138.0585074954721
1182896.771216125,0.0002733577771473941,139.337004575427
1184352.533801284,0.0002733577771473941,140.7642204266029
1185808.195105183,0.0002733577771473941,142.2587578249114
1187263.708435383,0.0002733577771473941,143.7318211667303
1188719.005559315,0.0002733577771473941,145.0970666256778
1190174.159141164,0.0002733577771473941,146.2799830608552
1191629.09615119,0.0002733577771473941,147.2241286371718
1193083.882407972,0.0002733577771473941,147.8941321160906
1194538.480434974,0.0002733577771473941,148.2748648865771
1195992.860634124,0.0002733577771473941,148.3685621215096
1197446.929362172,0.0002733577771473941,148.1908390132479
1198900.803907507,0.0002733577771473941,147.7666538932546
1200354.531582724,0.0002733577771473941,147.1269096395563
1201808.046443202,0.0002733577771473941,146.3059973405155
1203261.393116601,0.0002733577771473941,145.3399605680224
1204714.564927993,0.0002733577771473941,144.265504049097
1206167.544227291,0.0002733577771473941,143.1194249666183
1207620.418615546,0.0002733577771473941,141.9383111366497
1209073.198700789,0.0002733577771473941,140.7586988570285
1210525.850274169,0.0002733577771473941,139.6171636190969
1211978.362437536,0.0002733577771473941,138.5503664568721
1213430.870647996,0.0002733577771473941,137.5949783772005
1214883.317270014,0.0002733577771473941,136.7877074421209
1216335.703905684,0.0002733577771473941,136.1645233054105
1217788.112381031,0.0002733577771473941,135.759587153336
1219240.549934877,0.0002733577771473941,135.6035405434053
1220693.075511907,0.0002733577771473941,135.7208708734249
1222145.609145938,0.0002733577771473941,136.126467599322
1223598.282081541,0.0002733577771473941,136.8216801310266
1225051.049250062,0.0002733577771473941,137.7902544011502
1226503.834311955,0.0002733577771473941,138.9954158582981
1227956.753525266,0.0002733577771473941,140.379601849052
1229409.820311202,0.0002733577771473941,141.8672343246575
1230863.071647787,0.0002733577771473941,143.371499629577
1232316.440460098,0.0002733577771473941,144.8035504204717
1233770.048127102,0.0002733577771473941,146.0826045221204
1235223.751438013,0.0002733577771473941,147.1434399194864
1236677.652513958,0.0002733577771473941,147.9413025047716
1238131.769552885,0.0002733577771473941,148.4523477260324
1239586.000610946,0.0002733577771473941,148.6715887754627
1241040.469441179,0.0002733577771473941,148.6092635396183
1242495.075896708,0.0002733577771473941,148.286671356063
1243949.856227275,0.0002733577771473941,147.7325042310819
1245404.792784678,0.0002733577771473941,146.9799235870976
1246859.912039491,0.0002733577771473941,146.0644434781077
1248315.239454573,0.0002733577771473941,145.0226013102347
1249770.64691945,0.0002733577771473941,143.8913297814512
1251226.183128159,0.0002733577771473941,142.7073693324167
1252681.857003656,0.0002733577771473941,141.5073514941539
1254137.571291137,0.0002733577771473941,140.3279421577486
1255593.460134789,0.0002733577771473941,139.2056944673356
1257049.381161807,0.0002733577771473941,138.1775218150752
1258505.363291642,0.0002733577771473941,137.2802410222133
1259496.22104771,0.0002733577771473941,136.7631505426919
1259556.221047591,0.0002739055525277725,136.7345872760785
1259724.692617951,0.0002739055525277725,136.6561485900134
1260151.067528478,0.0002739055525277725,136.4695575663987
1261146.374897682,0.0002739055525277725,136.1046581425153
1262541.145607934,0.0002739055525277725,135.7761688261952
1263990.21088765,0.0002739055525277725,135.6854371268623
1265445.473969006,0.0002739055525277725,135.8728687500579
1266901.375394943,0.0002739055525277725,136.3510468087214
1268357.246800675,0.0002739055525277725,137.1165028304136
1269813.078330655,0.0002739055525277725,138.1472040738986
1271268.875015911,0.0002739055525277725,139.400235855951
1272724.493779556,0.0002739055525277725,140.8121005013269
1274180.06073361,0.0002739055525277725,142.3032464094733
1275635.433954117,0.0002739055525277725,143.7852185004542
1277090.674312867,0.0002739055525277725,145.170850782391
1278545.731128682,0.0002739055525277725,146.3834099904005
1280000.640996744,0.0002739055525277725,147.3637501128108
1281455.412158871,0.0002739055525277725,148.0734993434674
1282909.957082535,0.0002739055525277725,148.4948331711495
1284364.258854103,0.0002739055525277725,148.6278362050387
1285818.397895526,0.0002739055525277725,148.4865035639004
1287272.383303894,0.0002739055525277725,148.0946860006241
1288726.108995744,0.0002739055525277725,147.4826971038993
1290179.760314128,0.0002739055525277725,146.6844707282145
1291633.244779415,0.0002739055525277725,145.7359526151051
1293086.541082815,0.0002739055525277725,144.6738226384791
1294539.689912915,0.0002739055525277725,143.5348482811339
1295992.686007661,0.0002739055525277725,142.3557159087717
1297445.620525593,0.0002739055525277725,141.1729107351171
1298898.457998689,0.0002739055525277725,140.0230055028446
1300351.178946253,0.0002739055525277725,138.9426563904702
1301803.851110197,0.0002739055525277725,137.9685769232579
1303256.457106979,0.0002739055525277725,137.1374858960598
1304709.091966634,0.0002739055525277725,136.4854682115008
1306161.74100124,0.0002739055525277725,136.0470907916897
1307614.313606406,0.0002739055525277725,135.8536438201382
1309067.019713286,0.0002739055525277725,135.9306378358711
1310519.745075179,0.0002739055525277725,136.2945662384928
1311972.549895942,0.0002739055525277725,136.9489092349434
1313425.491101062,0.0002739055525277725,137.8801427412256
1314878.484747873,0.0002739055525277725,139.0544882055553
1316331.533284625,0.0002739055525277725,140.4171317882069
1317784.735805844,0.0002739055525277725,141.8947644350393
1319238.08870815,0.0002739055525277725,143.4015933909228
1320691.584754922,0.0002739055525277725,144.8484975485335
1322145.226037339,0.0002739055525277725,146.1529383600177
1323599.035608047,0.0002739055525277725,147.2472681638936
1325053.034560208,0.0002739055525277725,148.0836870339662
1326507.13765804,0.0002739055525277725,148.6354488160129
1327961.387386476,0.0002739055525277725,148.895188685558
1329415.801228385,0.0002739055525277725,148.8712536567909
1330870.377822756,0.0002739055525277725,148.5836275017153
1332325.110070012,0.0002739055525277725,148.0601610740467
1333779.95562132,0.0002739055525277725,147.3335495346896
1335234.975383675,0.0002739055525277725,146.439056095832
1336690.136089304,0.0002739055525277725,145.4131710979168
1338145.427211584,0.0002739055525277725,144.2927285124057
1339600.832342624,0.0002739055525277725,143.1145308194377
1341056.3052863,0.0002739055525277725,141.9152699571886
1342511.955160217,0.0002739055525277725,140.7314415542758
1343967.657957051,0.0002739055525277725,139.5997909454726
1345423.351226805,0.0002739055525277725,138.557139534621
1346879.153858079,0.0002739055525277725,137.6402473166153
1347905.40185608,0.0002739055525277725,137.0893591535524
1347965.401855961,0.0002745865682407606,137.0599257120173
1348150.67453559,0.0002745865682407606,136.9710783919485
1348659.803724359,0.0002745865682407606,136.7432991828058
1349847.565314279,0.0002745865682407606,136.312245804182
1351270.367826254,0.0002745865682407606,136.0009752127299
1352722.406171844,0.0002745865682407606,135.9396890439824
1354177.846038225,0.0002745865682407606,136.1590112837349
1355633.584937698,0.0002745865682407606,136.6694946200467
1357089.276160591,0.0002745865682407606,137.4658146983446
1358544.95780234,0.0002745865682407606,138.5237738219245
1360000.544405566,0.0002745865682407606,139.7980827974589
1361456.030602916,0.0002745865682407606,141.223321721704
1362911.375004868,0.0002745865682407606,142.7184080790014
1364366.580887907,0.0002745865682407606,144.1946551174285
1365821.725982451,0.0002745865682407606,145.5656076479585
1367276.692738594,0.0002745865682407606,146.7560638606106
1368731.557495566,0.0002745865682407606,147.7090486753119
1370186.227215501,0.0002745865682407606,148.3884160884157
1371640.709779691,0.0002745865682407606,148.7784896910172
1373095.061428403,0.0002745865682407606,148.8810408892878
1374549.188737781,0.0002745865682407606,148.7113043593372
1376003.206147207,0.0002745865682407606,148.2939838736563
1377457.014016493,0.0002745865682407606,147.6599017441062
1378910.636104562,0.0002745865682407606,146.8433631651127
1380364.131180709,0.0002745865682407606,145.8803757076383
1381817.50778096,0.0002745865682407606,144.8076263159122
1383270.803682657,0.0002745865682407606,143.6618718135842
1384723.976255022,0.0002745865682407606,142.4798150385438
1386177.005116199,0.0002745865682407606,141.2980302541401
1387629.923996958,0.0002745865682407606,140.1530403866941
1389082.763853867,0.0002745865682407606,139.0814773447919
1390535.600996297,0.0002745865682407606,138.1200637957569
1391988.391119707,0.0002745865682407606,137.3055173402974
1393441.200137918,0.0002745865682407606,136.6738345190092
1394893.993830134,0.0002745865682407606,136.2593305598603
1396346.849918284,0.0002745865682407606,136.092798509211
1397799.736209889,0.0002745865682407606,136.1990031444745
1399252.642155381,0.0002745865682407606,136.5932293864913
1400705.533539306,0.0002745865682407606,137.2772821424124
1402158.608524315,0.0002745865682407606,138.2356737650773
1403611.734998622,0.0002745865682407606,139.4323645482438
1405064.990416984,0.0002745865682407606,140.8104627391175
1406518.310657213,0.0002745865682407606,142.2948341960074
1407971.803119779,0.0002745865682407606,143.7989801800296
1409425.445093075,0.0002745865682407606,145.2340054939636
1410879.154554941,0.0002745865682407606,146.5185376251982
1412333.032692026,0.0002745865682407606,147.5869591230633
1413787.045526819,0.0002745865682407606,148.393694334384
1415241.176015558,0.0002745865682407606,148.914228298847
1416695.448419452,0.0002745865682407606,149.1430439190526
1418149.851787544,0.0002745865682407606,149.0899202759753
1419604.338824842,0.0002745865682407606,148.7758700754708
1421059.001764236,0.0002745865682407606,148.2293690534866
1422513.840853411,0.0002745865682407606,147.4834374537775
1423968.825996411,0.0002745865682407606,146.5735526966094
1425423.972997,0.0002745865682407606,145.5362407131346
1426879.114523053,0.0002745865682407606,144.4084643341172
1428334.41624142,0.0002745865682407606,143.226875107788
1429789.794006699,0.0002745865682407606,142.028177903017
1431245.197788358,0.0002745865682407606,140.8489961808658
1432700.778470712,0.0002745865682407606,139.7258623193031
1434156.332422234,0.0002745865682407606,138.6957258692296
1435611.921433162,0.0002745865682407606,137.7953708015618
1436283.523734205,0.0002745865682407606,137.4338378105902
1436343.523734086,0.0002754510757550601,137.4033907172724
1436504.941839888,0.0002754510757550601,137.3230413657793
1436987.968513893,0.0002754510757550601,137.0966318614763
1438114.152677741,0.0002754510757550601,136.6564172005576
1439528.425345745,0.0002754510757550601,136.2967109612732
1440979.456797405,0.0002754510757550601,136.1775348104491
1442434.645385854,0.0002754510757550601,136.3348794305475
1443890.286441171,0.0002754510757550601,136.7823834422571
1445345.883251668,0.0002754510757550601,137.518407933866
1446801.387611765,0.0002754510757550601,138.5230663417293
1448256.770585978,0.0002754510757550601,139.7557090031357
1449712.181345257,0.0002754510757550601,141.1552076317589
1451167.457735923,0.0002754510757550601,142.6432019310367
1452622.559686401,0.0002754510757550601,144.1318016380487
1454077.565506089,0.0002754510757550601,145.5332235059859
1455532.441387209,0.0002754510757550601,146.7691541345689
1456987.218271871,0.0002754510757550601,147.7782461020474
1458441.844148689,0.0002754510757550601,148.5197318757034
1459896.377636399,0.0002754510757550601,148.973659334789
1461350.673139771,0.0002754510757550601,149.1382571850635
1462804.862118373,0.0002754510757550601,149.0261963716658
1464258.880016569,0.0002754510757550601,148.6604367652609
1465712.803505827,0.0002754510757550601,148.0706711835951
1467166.552731546,0.0002754510757550601,147.2906422256023
1468620.215894817,0.0002754510757550601,146.356079053385
1470073.71552171,0.0002754510757550601,145.3036537056175
1471527.136050572,0.0002754510757550601,144.1701094661102
1472980.431354744,0.0002754510757550601,142.9921864501946
1474433.603178081,0.0002754510757550601,141.8064610833471
1475886.696597096,0.0002754510757550601,140.6494403321165
1477339.755704475,0.0002754510757550601,139.5577235592672
1478792.775773455,0.0002754510757550601,138.5680814958716
1480245.746564388,0.0002754510757550601,137.7172635919297
1481698.725406034,0.0002754510757550601,137.0414884627104
1483151.646163606,0.0002754510757550601,136.5755866621883
1484604.582539806,0.0002754510757550601,136.3512915007084
1486057.623021759,0.0002754510757550601,136.3949600735646
1487510.703820456,0.0002754510757550601,136.7243215041974
1488963.819302945,0.0002754510757550601,137.3445363649756
1490416.965834727,0.0002754510757550601,138.244149990788
1491870.225755428,0.0002754510757550601,139.3918885405863
1493323.580681963,0.0002754510757550601,140.735308369039
1494777.06632124,0.0002754510757550601,142.2029288416252
1496230.595783831,0.0002754510757550601,143.7098683598645
1497684.241460776,0.0002754510757550601,145.1669759830744
1499138.048480451,0.0002754510757550601,146.4905543679896
1500592.03169737,0.0002754510757550601,147.6109332186569
1502046.075032337,0.0002754510757550601,148.4778444993017
1503500.298357464,0.0002754510757550601,149.0623132151363
1504954.531390092,0.0002754510757550601,149.3548597391932
1506408.88567376,0.0002754510757550601,149.3623042170789
1507863.462745899,0.0002754510757550601,149.1034871957327
1509318.057637231,0.0002754510757550601,148.605571917301
1510772.877988452,0.0002754510757550601,147.9007388793148
1512227.764239977,0.0002754510757550601,147.0241334576744
1513682.781194185,0.0002754510757550601,146.0121142554067
1515137.830048869,0.0002754510757550601,144.9015680581654
1516592.960432544,0.0002754510757550601,143.7292641968059
1518048.204561893,0.0002754510757550601,142.5318394306257
1519503.441412188,0.0002754510757550601,141.3459751933567
1520958.852614975,0.0002754510757550601,140.2081515210012
1522414.302173455,0.0002754510757550601,139.1552415306628
1523869.735663512,0.0002754510757550601,138.2241255759466
1524621.996803675,0.0002754510757550601,137.802671774353
1524681.996803556,0.0002765716951893589,137.771037256327
1524890.621715831,0.0002765716951893589,137.6634206170002
1525441.634843079,0.0002765716951893589,137.3976152503342
1526755.026494258,0.0002765716951893589,136.8813896229808
1528193.802949588,0.0002765716951893589,136.5289621242542
1529647.396418697,0.0002765716951893589,136.4271487746781
1531102.627583861,0.0002765716951893589,136.6035540267754
1532558.009790815,0.0002765716951893589,137.0704507436739
1534013.43199265,0.0002765716951893589,137.8251914463115
1535468.827312777,0.0002765716951893589,138.8466430595408
1536924.15333133,0.0002765716951893589,140.0928036305109
1538379.338640464,0.0002765716951893589,141.5010827356834
1539834.459304693,0.0002765716951893589,142.9924517052617
1541289.506083285,0.0002765716951893589,144.4787426816685
1542744.429988938,0.0002765716951893589,145.8723593585358
1544199.19506046,0.0002765716951893589,147.0958750307931
1545653.853005602,0.0002765716951893589,148.0892118906061
1547108.364788164,0.0002765716951893589,148.8129727298693
1548562.79065978,0.0002765716951893589,149.2484705641893
1550017.130584305,0.0002765716951893589,149.3949812319294
1551471.337999427,0.0002765716951893589,149.265907847409
1552925.425028207,0.0002765716951893589,148.8847418787797
1554379.339070222,0.0002765716951893589,148.2815566395559
1555833.17161405,0.0002765716951893589,147.4902149623481
1557286.858526815,0.0002765716951893589,146.5466138250747
1558740.407475131,0.0002765716951893589,145.4874083922842
1560193.827423756,0.0002765716951893589,144.3493993763244
1561647.268573986,0.0002765716951893589,143.1691609290235
1563100.545777963,0.0002765716951893589,141.9834139885286
1564553.801420436,0.0002765716951893589,140.8285920621547
1566007.02515709,0.0002765716951893589,139.7413520679352
1567460.208772507,0.0002765716951893589,138.7584765612652
1568913.355440705,0.0002765716951893589,137.9166981485766
1570366.500825842,0.0002765716951893589,137.2521952954894
1571819.661948422,0.0002765716951893589,136.7996437604151
1573272.788477736,0.0002765716951893589,136.590567493376
1574726.039967395,0.0002765716951893589,136.650878529178
1576179.258836154,0.0002765716951893589,136.9976301554179
1577632.577435311,0.0002765716951893589,137.6351018843488
1579085.99002756,0.0002765716951893589,138.5507236471233
1580539.434676187,0.0002765716951893589,139.7118209628607
1581992.975767411,0.0002765716951893589,141.0647103745003
1583446.589791565,0.0002765716951893589,142.5368150889873
1584900.273992994,0.0002765716951893589,144.0427796739832
1586354.005634633,0.0002765716951893589,145.4934147571034
1587807.89276131,0.0002765716951893589,146.8057503461275
1589261.885630409,0.0002765716951893589,147.911174880672
1590715.972014202,0.0002765716951893589,148.7608209568518
1592170.201762801,0.0002765716951893589,149.3269660665472
1593624.526341527,0.0002765716951893589,149.6012836166719
1595078.925296862,0.0002765716951893589,149.5914257598132
1596533.398537338,0.0002765716951893589,149.3169022482565
1597988.004534587,0.0002765716951893589,148.8052328278833
1599442.720746109,0.0002765716951893589,148.0889013317325
1600897.593075712,0.0002765716951893589,147.2030716339049
1602352.485522826,0.0002765716951893589,146.1842668497973
1603807.438955514,0.0002765716951893589,145.0692895308377
1605262.412203651,0.0002765716951893589,143.8949675140976
1606717.433373223,0.0002765716951893589,142.6979326872638
1608172.603966773,0.0002765716951893589,141.5146789611925
1609627.858492616,0.0002765716951893589,140.3818938573143
1611083.195889602,0.0002765716951893589,139.336354177742
1612538.513059693,0.0002765716951893589,138.4149793039648
1612904.575569788,0.0002765716951893589,138.2070992423828
1612964.575569669,0.000278083317552602,138.1740447175866
1613132.443320507,0.000278083317552602,138.0831210773072
1613618.352975568,0.000278083317552602,137.8332964636795
1614818.153116352,0.000278083317552602,137.3086671909449
1616242.13154543,0.000278083317552602,136.8777223689673
1617693.957977125,0.000278083317552602,136.681111504811
1619148.890451808,0.000278083317552602,136.7550908953034
1620604.16087854,0.000278083317552602,137.116696141977
1622059.396541643,0.000278083317552602,137.769035644912
1623514.583345689,0.000278083317552602,138.6980456211056
1624969.741928391,0.000278083317552602,139.8694698205052
1626424.854103429,0.000278083317552602,141.2279870283579
1627879.924806906,0.000278083317552602,142.6998225680527
1629334.887082398,0.000278083317552602,144.1989725934073
1630789.745117293,0.000278083317552602,145.6364895740199
1632244.519751729,0.000278083317552602,146.9303006286933
1633699.184640544,0.000278083317552602,148.0133577991753
1635153.745158005,0.000278083317552602,148.8385794597221
1636608.189911535,0.000278083317552602,149.3799365441182
1638062.533532165,0.000278083317552602,149.6306023662761
1639516.711040866,0.000278083317552602,149.5993489812836
1640970.865377481,0.000278083317552602,149.3064433231605
1642424.935975112,0.000278083317552602,148.7798977065793
1643878.838808113,0.000278083317552602,148.0525153600442
1645332.695799228,0.000278083317552602,147.1595619429895
1646786.446055607,0.000278083317552602,146.1375382611664
1648240.046155639,0.000278083317552602,145.0232837155064
1649693.63431083,0.000278083317552602,143.8534451067632
1651147.130870575,0.000278083317552602,142.6646995606519
1652600.56552944,0.000278083317552602,141.4935715604227
1654053.948252357,0.000278083317552602,140.3766577819748
1655507.275732665,0.000278083317552602,139.3506970351849
1656960.591355513,0.000278083317552602,138.4524485053985
1658413.880827138,0.000278083317552602,137.7184043270785
1659867.187158961,0.000278083317552602,137.1839317878452
1661320.519658667,0.000278083317552602,136.8819470374772
1662773.860931397,0.000278083317552602,136.8407571910148
1664227.217395592,0.000278083317552602,137.0810722685298
1665680.609720398,0.000278083317552602,137.6122936953281
1667134.090053302,0.000278083317552602,138.4284471332538
1668587.703716301,0.000278083317552602,139.5045338579062
1670041.378899221,0.000278083317552602,140.7944176023256
1671495.088525477,0.000278083317552602,142.2318738346488
1672948.822875624,0.000278083317552602,143.7352860135645
1674402.725925506,0.000278083317552602,145.2158803252604
1675856.672964036,0.000278083317552602,146.5871275475008
1677310.764154431,0.000278083317552602,147.7744694498228
1678764.909391443,0.000278083317552602,148.7214294588285
1680219.180414523,0.000278083317552602,149.3926681953988
1681673.504555714,0.000278083317552602,149.7731064074518
1683127.853933768,0.000278083317552602,149.8650677354954
1684582.263854519,0.000278083317552602,149.6842260058663
1686036.826570972,0.000278083317552602,149.2555620932239
1687491.387430101,0.000278083317552602,148.6101082452823
1688946.025259933,0.000278083317552602,147.7822630355608
1690400.773199997,0.000278083317552602,146.8081119826302
1691855.602422624,0.000278083317552602,145.7244119534724
1693310.483071371,0.000278083317552602,144.5680097134412
1694765.432200057,0.000278083317552602,143.3755944012821
1696220.486429322,0.000278083317552602,142.1837290683469
1697675.592316676,0.000278083317552602,141.0290585432475
1699130.738537747,0.000278083317552602,139.9483097382278
1700585.83172746,0.000278083317552602,138.9783811625862
1701108.358812402,0.000278083317552602,138.6641722775232
1701168.358812283,0.0002802051274632489,138.6293949901461
1701330.550563557,0.0002802051274632489,138.5367725584256
1701759.433703602,0.0002802051274632489,138.3019342975329
1703157.609136635,0.0002802051274632489,137.6477706145515
1704606.133676099,0.0002802051274632489,137.175096932612
1706060.602818453,0.0002802051274632489,136.9416708178427
1707515.683685825,0.0002802051274632489,136.9763351095429
1708970.83559077,0.0002802051274632489,137.2970390025019
1710425.893946132,0.0002802051274632489,137.9089763692235
1711880.940345023,0.0002802051274632489,138.8007850421127
1713335.929093289,0.0002802051274632489,139.9411673136585
1714790.916335012,0.0002802051274632489,141.2777898198477
1716245.834751043,0.0002802051274632489,142.7391393660459
1717700.66783888,0.0002802051274632489,144.2404735541315
1719155.48278786,0.0002802051274632489,145.692710839161
1720610.166531557,0.0002802051274632489,147.0120832534628
1722064.781199361,0.0002802051274632489,148.1290722036428
1723519.311661099,0.0002802051274632489,148.9935611267299
1724973.779958871,0.0002802051274632489,149.5765685341902
1726428.149155516,0.0002802051274632489,149.868687711891
1727882.349414483,0.0002802051274632489,149.8767187760565
1729336.461538996,0.0002802051274632489,149.619560931112
1730790.493649233,0.0002802051274632489,149.1243335048385
1732244.447689271,0.0002802051274632489,148.42326944926
1733698.325631162,0.0002802051274632489,147.5514254908705
1735152.137324482,0.0002802051274632489,146.5451605545999
1736605.829785648,0.0002802051274632489,145.4413000177198
1738059.501382476,0.0002802051274632489,144.2765406761655
1739513.068404584,0.0002802051274632489,143.0875817449258
1740966.67858396,0.0002802051274632489,141.9108546895017
1742420.21529983,0.0002802051274632489,140.7830478601235
1743873.782960011,0.0002802051274632489,139.7408074167194
1745327.2465355,0.0002802051274632489,138.8210304290205
1746780.756597547,0.0002802051274632489,138.0601899182998
1748234.246158297,0.0002802051274632489,137.4939502539148
1749687.788274209,0.0002802051274632489,137.1556787319216
1751141.281692311,0.0002802051274632489,137.0745317606214
1752594.802642451,0.0002802051274632489,137.2725230265845
1754048.363682081,0.0002802051274632489,137.7609522728982
1755501.929945732,0.0002802051274632489,138.5362756861142
1756955.580658419,0.0002802051274632489,139.5764179581218
1758409.315136494,0.0002802051274632489,140.8383716944614
1759863.119780214,0.0002802051274632489,142.2586606099809
1761317.055961455,0.0002802051274632489,143.7575585833209
1762771.08888044,0.0002802051274632489,145.2465760676604
1764225.124992302,0.0002802051274632489,146.6382390815319
1765679.260683688,0.0002802051274632489,147.8558146582273
1767133.366380644,0.0002802051274632489,148.839920242604
1768587.620702887,0.0002802051274632489,149.5522370606439
1770041.885754489,0.0002802051274632489,149.9748564816544
1771496.291932615,0.0002802051274632489,150.1078453966149
1772950.707806926,0.0002802051274632489,149.9651616105655
1774405.186257279,0.0002802051274632489,149.5706960121028
1775859.7773997,0.0002802051274632489,148.9547229707228
1777314.372973424,0.0002802051274632489,148.1513371107969
1778769.079926924,0.0002802051274632489,147.1964288092563
1780223.780916806,0.0002802051274632489,146.1267739044253
1781678.557297611,0.0002802051274632489,144.9791486694656
1783133.400292229,0.0002802051274632489,143.7902795995374
1784588.281855022,0.0002802051274632489,142.5967924669755
1786043.185667682,0.0002802051274632489,141.4352888496992
1787498.13033269,0.0002802051274632489,140.3424461957032
1788953.09341473,0.0002802051274632489,139.3551044949396
1789190.802340885,0.0002802051274632489,139.206346689676
1789250.802340766,0.0002833815053230234,139.1694260761865
1789416.706243123,0.0002833815053230234,139.0686724350961
1789830.205405934,0.0002833815053230234,138.8263859667746
1790798.988731217,0.0002833815053230234,138.3121661336485
1792188.676043297,0.0002833815053230234,137.7227729605947
1793636.202147533,0.0002833815053230234,137.3232453960083
1795090.272503451,0.0002833815053230234,137.1719211805329
1796545.061929536,0.0002833815053230234,137.295308612765
1798000.003682671,0.0002833815053230234,137.7078950550718
1799454.948768241,0.0002833815053230234,138.4101502948824
1800909.866168385,0.0002833815053230234,139.3847469160401
1802364.718160138,0.0002833815053230234,140.5937722194223
1803819.567748904,0.0002833815053230234,141.9785263717953
1805274.271306163,0.0002833815053230234,143.4624579273553
1806728.981963627,0.0002833815053230234,144.9585548040934
1808183.646895818,0.0002833815053230234,146.3782672692329
