2767314.63045564,0.0005501593006883929,-103.8684725163067
2768314.630455547,0.0005501593006883929,-103.8674206336473
2769314.630455454,0.0005501593006883929,-103.8663379384079
2770314.630455361,0.0005501593006883929,-103.8652302479563
2771314.630455268,0.0005501593006883929,-103.8641034548119
2772314.630455175,0.0005501593006883929,-103.8629634872626
2773314.630455081,0.0005501593006883929,-103.8618162705288
2774314.630454988,0.0005501593006883929,-103.8606676885724
2775314.630454895,0.0005501593006883929,-103.859523546707
2776314.630454802,0.0005501593006883929,-103.8583895351599
2777314.630454709,0.0005501593006883929,-103.8572711937531
2778314.630454616,0.0005501593006883929,-103.8561738778999
2779314.630454523,0.0005501593006883929,-103.8551027261355
2780314.630454429,0.0005501593006883929,-103.8540626294547
2781314.630454336,0.0005501593006883929,-103.8530582027025
2782314.630454243,0.0005501593006883929,-103.8520937583281
2783314.63045415,0.0005501593006883929,-103.8511732828442
2784314.630454057,0.0005501593006883929,-103.8503004162752
2785314.630453964,0.0005501593006883929,-103.84947843494
2785374.630453845,-0.0004919751622019887,-103.8493854708664
2785557.811598224,-0.0004919751622019887,-103.8491028929493
2786132.285590726,-0.0004919751622019887,-103.8482299365731
2787424.931677629,-0.0004919751622019887,-103.846354264892
2788825.118906982,-0.0004919751622019887,-103.8444979183332
2790237.939183635,-0.0004919751622019887,-103.8428567288862
2791652.232115308,-0.0004919751622019887,-103.8414932182318
2793066.738486278,-0.0004919751622019887,-103.84045223261
2794481.324924331,-0.0004919751622019887,-103.8397736413916
2795895.977862412,-0.0004919751622019887,-103.839493403938
2797310.700283432,-0.0004919751622019887,-103.8396434504861
2798725.500126521,-0.0004919751622019887,-103.8402515024894
2800140.41362633,-0.0004919751622019887,-103.8413409548547
2801555.397918541,-0.0004919751622019887,-103.8429306578494
2802970.471026655,-0.0004919751622019887,-103.845034920134
2804385.64329939,-0.0004919751622019887,-103.8476634001886
2805800.923350093,-0.0004919751622019887,-103.8508210396663
2807216.298345651,-0.0004919751622019887,-103.8545079435308
2808631.775287574,-0.0004919751622019887,-103.8587194061769
2810047.342168156,-0.0004919751622019887,-103.8634457615437
2811463.007326028,-0.0004919751622019887,-103.8686724495365
2812878.765236051,-0.0004919751622019887,-103.8743798832981
2814294.617510063,-0.0004919751622019887,-103.8805435210175
2815710.559114208,-0.0004919751622019887,-103.8871338615568
2817126.577915996,-0.0004919751622019887,-103.8941165349861
2818542.685295746,-0.0004919751622019887,-103.9014526426957
2819958.834837936,-0.0004919751622019887,-103.9090985942518
2821375.045216398,-0.0004919751622019887,-103.9170071013357
2822791.303255409,-0.0004919751622019887,-103.9251271122639
2824207.601045072,-0.0004919751622019887,-103.9334045354199
2825623.933725664,-0.0004919751622019887,-103.9417828302655
2827040.26549001,-0.0004919751622019887,-103.9502034753857
2828456.612088124,-0.0004919751622019887,-103.9586071761274
2829872.957529221,-0.0004919751622019887,-103.9669341253559
2831289.285531768,-0.0004919751622019887,-103.9751249582221
2832705.595560791,-0.0004919751622019887,-103.9831216044663
2834121.858295449,-0.0004919751622019887,-103.9908677923214
2835538.070919109,-0.0004919751622019887,-103.9983100774964
2836954.22809145,-0.0004919751622019887,-104.0053983422268
2838370.330372278,-0.0004919751622019887,-104.01208646288
2839786.34060378,-0.0004919751622019887,-104.0183326729173
2841202.293348732,-0.0004919751622019887,-104.0241005438686
2842618.150822248,-0.0004919751622019887,-104.0293587803203
2844033.905517706,-0.0004919751622019887,-104.0340820238745
2845449.559844693,-0.0004919751622019887,-104.0382510195554
2846865.130910464,-0.0004919751622019887,-104.0418528170316
2848280.592379917,-0.0004919751622019887,-104.0448807569786
2849695.94197768,-0.0004919751622019887,-104.0473347169138
2851111.181882629,-0.0004919751622019887,-104.0492210352613
2852526.316125621,-0.0004919751622019887,-104.0505524166865
2853941.342985432,-0.0004919751622019887,-104.051347752888
2855356.266323186,-0.0004919751622019887,-104.0516319262125
2856771.095874987,-0.0004919751622019887,-104.0514355103457
2858185.833539965,-0.0004919751622019887,-104.0507944065851
2859600.484155526,-0.0004919751622019887,-104.049749432178
2861015.058169398,-0.0004919751622019887,-104.0483458335216
2862429.583749175,-0.0004919751622019887,-104.0466327310157
2863844.040736486,-0.0004919751622019887,-104.0446626215254
2865258.443865774,-0.0004919751622019887,-104.0424906595794
2866672.81324449,-0.0004919751622019887,-104.0401740147394
2868087.170485058,-0.0004919751622019887,-104.0377711939701
2868835.348765086,-0.0004919751622019887,-104.0364854406144
2869835.348764993,0.0005622958721444248,-104.0355646137414
2870835.3487649,0.0005622958721444248,-104.0346498327865
2871835.348764807,0.0005622958721444248,-104.0337448359665
2872835.348764714,0.0005622958721444248,-104.0328531817999
2873835.348764621,0.0005622958721444248,-104.0319782192325
2874835.348764528,0.0005622958721444248,-104.0311230609718
2875835.348764435,0.0005622958721444248,-104.0302905606077
2876835.348764341,0.0005622958721444248,-104.0294832940206
2877835.348764248,0.0005622958721444248,-104.0287035455469
2878835.348764155,0.0005622958721444248,-104.027953299286
2879835.348764062,0.0005622958721444248,-104.027234235779
2880835.348763969,0.0005622958721444248,-104.0265477342508
2881835.348763876,0.0005622958721444248,-104.0258948803753
2882835.348763783,0.0005622958721444248,-104.0252764794692
2883835.348763689,0.0005622958721444248,-104.0246930747708
2884835.348763596,0.0005622958721444248,-104.0241449703663
2885835.348763503,0.0005622958721444248,-104.0236322581427
2886835.34876341,0.0005622958721444248,-104.0231548479455
2887835.348763317,0.0005622958721444248,-104.0227125000845
2888835.348763224,0.0005622958721444248,-104.0223048590829
2889835.348763131,0.0005622958721444248,-104.0219314876003
2890835.348763038,0.0005622958721444248,-104.0215918993006
2891835.348762944,0.0005622958721444248,-104.0212855895016
2892835.348762851,0.0005622958721444248,-104.0210120624563
2893835.348762758,0.0005622958721444248,-104.0207708541533
2894835.348762665,0.0005622958721444248,-104.0205615497761
2895835.348762572,0.0005622958721444248,-104.020383795008
2896835.348762479,0.0005622958721444248,-104.0202373007078
2897835.348762386,0.0005622958721444248,-104.020121840678
2898835.348762292,0.0005622958721444248,-104.0200372425798
2899835.348762199,0.0005622958721444248,-104.019983372275
2900835.348762106,0.0005622958721444248,-104.0199601122403
2901835.348762013,0.0005622958721444248,-104.019967334891
2902835.34876192,0.0005622958721444248,-104.0200048718955
2903835.348761827,0.0005622958721444248,-104.0200724807676
2904835.348761734,0.0005622958721444248,-104.0201698100562
2905835.348761641,0.0005622958721444248,-104.0202963645718
2906835.348761547,0.0005622958721444248,-104.0204514720184
2907835.348761454,0.0005622958721444248,-104.0206342523211
2908835.348761361,0.0005622958721444248,-104.0208435908027
2909835.348761268,0.0005622958721444248,-104.0210781161728
2910835.348761175,0.0005622958721444248,-104.0213361840599
2911835.348761082,0.0005622958721444248,-104.0216158666037
2912835.348760989,0.0005622958721444248,-104.0219149483817
2913835.348760895,0.0005622958721444248,-104.0222309286813
2914835.348760802,0.0005622958721444248,-104.0225610299993
2915835.348760709,0.0005622958721444248,-104.022902212376
2916835.348760616,0.0005622958721444248,-104.0232511931296
2917835.348760523,0.0005622958721444248,-104.0236044713573
2918835.34876043,0.0005622958721444248,-104.0239583565804
2919835.348760337,0.0005622958721444248,-104.0243090008115
2920835.348760244,0.0005622958721444248,-104.0246524333608
2921835.34876015,0.0005622958721444248,-104.0249845976997
2922835.348760057,0.0005622958721444248,-104.0253013897273
2923835.348759964,0.0005622958721444248,-104.0255986968653
2924835.348759871,0.0005622958721444248,-104.0258724374278
2925835.348759778,0.0005622958721444248,-104.0261185998311
2926835.348759685,0.0005622958721444248,-104.0263332811925
2927835.348759592,0.0005622958721444248,-104.0265127250092
2928835.348759498,0.0005622958721444248,-104.0266533575788
2929835.348759405,0.0005622958721444248,-104.0267518229325
2930835.348759312,0.0005622958721444248,-104.0268050160407
2931835.348759219,0.0005622958721444248,-104.0268101140744
2932835.348759126,0.0005622958721444248,-104.0267646055558
2933835.348759033,0.0005622958721444248,-104.0266663172004
2934835.34875894,0.0005622958721444248,-104.0265134382633
2935835.348758847,0.0005622958721444248,-104.0263045422132
2936835.348758753,0.0005622958721444248,-104.02603860553
2937835.34875866,0.0005622958721444248,-104.025715025065
2938835.348758567,0.0005622958721444248,-104.0253336308775
2939835.348758474,0.0005622958721444248,-104.0248946841007
2940835.348758381,0.0005622958721444248,-104.024398896498
2941835.348758288,0.0005622958721444248,-104.0238474264124
2942835.348758195,0.0005622958721444248,-104.0232418759359
2943835.348758102,0.0005622958721444248,-104.0225842837855
2944835.348758008,0.0005622958721444248,-104.02187711374
2945835.348757915,0.0005622958721444248,-104.0211232385603
2946835.348757822,0.0005622958721444248,-104.0203259193118
2947835.348757729,0.0005622958721444248,-104.0194887801295
2948835.348757636,0.0005622958721444248,-104.0186157784662
2949835.348757543,0.0005622958721444248,-104.0177111710052
2950835.34875745,0.0005622958721444248,-104.01677947544
2951835.348757356,0.0005622958721444248,-104.0158254284252
2952835.348757263,0.0005622958721444248,-104.0148539401268
2953835.34875717,0.0005622958721444248,-104.0138700458065
2954835.348757077,0.0005622958721444248,-104.0128788550303
2955835.348756984,0.0005622958721444248,-104.0118854991304
2956835.348756891,0.0005622958721444248,-104.0108950776313
2957835.348756798,0.0005622958721444248,-104.0099126044092
2958835.348756705,0.0005622958721444248,-104.0089429544218
2959835.348756611,0.0005622958721444248,-104.0079908118418
2960835.348756518,0.0005622958721444248,-104.0070606204919
2961835.348756425,0.0005622958721444248,-104.0061565374748
2962835.348756332,0.0005622958721444248,-104.0052823908275
2963835.348756239,0.0005622958721444248,-104.0044416420629
2964835.348756146,0.0005622958721444248,-104.0036373543652
2965835.348756053,0.0005622958721444248,-104.0028721671089
2966835.348755959,0.0005622958721444248,-104.0021482773248
2967835.348755866,0.0005622958721444248,-104.001467428548
2968835.348755773,0.0005622958721444248,-104.0008309074039
2969835.34875568,0.0005622958721444248,-104.0002395480835
2970835.348755587,0.0005622958721444248,-103.9996937446947
2971835.348755494,0.0005622958721444248,-103.9991934713156
2972835.348755401,0.0005622958721444248,-103.9987383093454
2973835.348755308,0.0005622958721444248,-103.9983274815638
2974835.348755214,0.0005622958721444248,-103.997959892149
2975835.348755121,0.0005622958721444248,-103.9976341716533
2976835.348755028,0.0005622958721444248,-103.9973487258282
2977835.348754935,0.0005622958721444248,-103.9971017870343
2978835.348754842,0.0005622958721444248,-103.9968914668096
2979835.348754749,0.0005622958721444248,-103.996715808164
2980835.348754656,0.0005622958721444248,-103.9965728360936
2981835.348754562,0.0005622958721444248,-103.9964606048367
2982835.348754469,0.0005622958721444248,-103.9963772404442
2983835.348754376,0.0005622958721444248,-103.9963209774244
2984835.348754283,0.0005622958721444248,-103.996290188319
2985835.34875419,0.0005622958721444248,-103.9962834053571
2986835.348754097,0.0005622958721444248,-103.996299333572
2987835.348754004,0.0005622958721444248,-103.9963368550923
2988835.348753911,0.0005622958721444248,-103.9963950245974
2989835.348753817,0.0005622958721444248,-103.996473056299
2990835.348753724,0.0005622958721444248,-103.9965703030942
2991835.348753631,0.0005622958721444248,-103.9966862288062
2992835.348753538,0.0005622958721444248,-103.996820374719
2993835.348753445,0.0005622958721444248,-103.9969723217267
2994835.348753352,0.0005622958721444248,-103.9971416496179
2995835.348753259,0.0005622958721444248,-103.9973278950104
2996835.348753166,0.0005622958721444248,-103.9975305094949
2997835.348753072,0.0005622958721444248,-103.9977488194097
2998835.348752979,0.0005622958721444248,-103.9979819886268
2999835.348752886,0.0005622958721444248,-103.9982289854621
3000835.348752793,0.0005622958721444248,-103.9984885547093
3001835.3487527,0.0005622958721444248,-103.9987591955204
3002835.348752607,0.0005622958721444248,-103.9990391456379
3003835.348752514,0.0005622958721444248,-103.9993263722962
3004835.34875242,0.0005622958721444248,-103.9996185698654
3005835.348752327,0.0005622958721444248,-103.9999131641644
3006835.348752234,0.0005622958721444248,-104.0002073231862
3007835.348752141,0.0005622958721444248,-104.0004979738796
3008835.348752048,0.0005622958721444248,-104.0007818245145
3009835.348751955,0.0005622958721444248,-104.0010553921169
3010835.348751862,0.0005622958721444248,-104.001315034362
3011835.348751769,0.0005622958721444248,-104.0015569853631
3012835.348751675,0.0005622958721444248,-104.0017773947128
3013835.348751582,0.0005622958721444248,-104.0019723691677
3014835.348751489,0.0005622958721444248,-104.0021380163933
3015835.348751396,0.0005622958721444248,-104.0022704901508
3016835.348751303,0.0005622958721444248,-104.0023660363674
3017835.34875121,0.0005622958721444248,-104.0024210395157
3018835.348751117,0.0005622958721444248,-104.0024320687642
3019835.348751023,0.0005622958721444248,-104.0023959233408
3020835.34875093,0.0005622958721444248,-104.0023096765894
3021835.348750837,0.0005622958721444248,-104.0021707181868
3022835.348750744,0.0005622958721444248,-104.0019767939981
3023835.348750651,0.0005622958721444248,-104.0017260430604
3024835.348750558,0.0005622958721444248,-104.0014170359412
3025835.348750465,0.0005622958721444248,-104.0010487911166
3026835.348750372,0.0005622958721444248,-104.0006208118076
3027835.348750278,0.0005622958721444248,-104.0001331046059
3028835.348750185,0.0005622958721444248,-103.9995861938699
3029835.348750092,0.0005622958721444248,-103.9989811314374
3030835.348749999,0.0005622958721444248,-103.9983195004139
3031835.348749906,0.0005622958721444248,-103.9976034127214
3032835.348749813,0.0005622958721444248,-103.9968355002148
3033835.34874972,0.0005622958721444248,-103.9960188992567
3034835.348749626,0.0005622958721444248,-103.995157228664
3035835.348749533,0.0005622958721444248,-103.9942545611021
3036835.34874944,0.0005622958721444248,-103.9933153880798
3037835.348749347,0.0005622958721444248,-103.9923445787727
3038835.348749254,0.0005622958721444248,-103.9913473330687
3039835.348749161,0.0005622958721444248,-103.9903291292676
3040835.348749068,0.0005622958721444248,-103.9892956670558
3041835.348748975,0.0005622958721444248,-103.9882528063988
3042835.348748881,0.0005622958721444248,-103.9872065031575
3043835.348748788,0.0005622958721444248,-103.9861627422928
3044835.348748695,0.0005622958721444248,-103.9851274695992
3045835.348748602,0.0005622958721444248,-103.9841065229785
3046835.348748509,0.0005622958721444248,-103.983105564361
3047835.348748416,0.0005622958721444248,-103.9821300133068
3048835.348748323,0.0005622958721444248,-103.9811849834525
3049835.348748229,0.0005622958721444248,-103.9802752228953
3050835.348748136,0.0005622958721444248,-103.9794050595847
3051835.348748043,0.0005622958721444248,-103.9785783527555
3052835.34874795,0.0005622958721444248,-103.9777984513705
3053835.348747857,0.0005622958721444248,-103.9770681603967
3054835.348747764,0.0005622958721444248,-103.9763897156938
3055835.348747671,0.0005622958721444248,-103.9757647680742
3056835.348747578,0.0005622958721444248,-103.9751943770039
3057835.348747484,0.0005622958721444248,-103.9746790141566
3058835.348747391,0.0005622958721444248,-103.974218576933
3059835.348747298,0.0005622958721444248,-103.973812411752
3060835.348747205,0.0005622958721444248,-103.9734593467639
3061835.348747112,0.0005622958721444248,-103.9731577334079
3062835.348747019,0.0005622958721444248,-103.9729054960025
3063835.348746926,0.0005622958721444248,-103.9727001883281
3064835.348746833,0.0005622958721444248,-103.9725390560178
3065835.348746739,0.0005622958721444248,-103.9724191033268
3066835.348746646,0.0005622958721444248,-103.9723371627252
3067835.348746553,0.0005622958721444248,-103.9722899656574
3068835.34874646,0.0005622958721444248,-103.9722742127004
3069835.348746367,0.0005622958721444248,-103.9722866413243
3070835.348746274,0.0005622958721444248,-103.9723240895124
3071835.348746181,0.0005622958721444248,-103.9723835535321
3072835.348746087,0.0005622958721444248,-103.9724622383228
3073835.348745994,0.0005622958721444248,-103.9725575991276
3074835.348745901,0.0005622958721444248,-103.9726673732661
3075835.348745808,0.0005622958721444248,-103.9727896012428
3076835.348745715,0.0005622958721444248,-103.9729226367026
3077835.348745622,0.0005622958721444248,-103.9730651451087
3078835.348745529,0.0005622958721444248,-103.9732160914188
3079835.348745436,0.0005622958721444248,-103.9733747173468
3080835.348745342,0.0005622958721444248,-103.9735405091925
3081835.348745249,0.0005622958721444248,-103.9737131574786
3082835.348745156,0.0005622958721444248,-103.9738925099386
3083835.348745063,0.0005622958721444248,-103.9740785195179
3084835.34874497,0.0005622958721444248,-103.9742711892473
3085835.348744877,0.0005622958721444248,-103.9744705158188
3086835.348744784,0.0005622958721444248,-103.974676433712
3087835.34874469,0.0005622958721444248,-103.9748887615984
3088835.348744597,0.0005622958721444248,-103.9751071526289
3089835.348744504,0.0005622958721444248,-103.9753310499519
3090835.348744411,0.0005622958721444248,-103.9755596486765
3091835.348744318,0.0005622958721444248,-103.9757918651408
3092835.348744225,0.0005622958721444248,-103.9760263141742
3093835.348744132,0.0005622958721444248,-103.9762612947491
3094835.348744039,0.0005622958721444248,-103.9764947842109
3095835.348743945,0.0005622958721444248,-103.9767244410361
3096835.348743852,0.0005622958721444248,-103.9769476159021
3097835.348743759,0.0005622958721444248,-103.9771613706935
3098835.348743666,0.0005622958721444248,-103.9773625049133
3099835.348743573,0.0005622958721444248,-103.9775475888919
3100835.34874348,0.0005622958721444248,-103.9777130030779
3101835.348743387,0.0005622958721444248,-103.9778549826552
3102835.348743293,0.0005622958721444248,-103.9779696666594
3103835.3487432,0.0005622958721444248,-103.9780531507574
3104835.348743107,0.0005622958721444248,-103.9781015428167
3105835.348743014,0.0005622958721444248,-103.9781110204036
3106835.348742921,0.0005622958721444248,-103.9780778892946
3107835.348742828,0.0005622958721444248,-103.9779986421559
3108835.348742735,0.0005622958721444248,-103.9778700164938
3109835.348742642,0.0005622958721444248,-103.9776890510142
3110835.348742548,0.0005622958721444248,-103.9774531382044
3111835.348742455,0.0005622958721444248,-103.9771600772947
3112835.348742362,0.0005622958721444248,-103.9768081220565
3113835.348742269,0.0005622958721444248,-103.9763960187393
3114835.348742176,0.0005622958721444248,-103.975923044092
3115835.348742083,0.0005622958721444248,-103.9753890354751
3116835.34874199,0.0005622958721444248,-103.9747944142055
3117835.348741897,0.0005622958721444248,-103.9741402016207
3118835.348741803,0.0005622958721444248,-103.9734280274303
3119835.34874171,0.0005622958721444248,-103.9726601300161
3120835.348741617,0.0005622958721444248,-103.9718393484593
3121835.348741524,0.0005622958721444248,-103.9709691061595
3122835.348741431,0.0005622958721444248,-103.9700533860585
3123835.348741338,0.0005622958721444248,-103.9690966975879
3124835.348741245,0.0005622958721444248,-103.9681040356002
3125835.348741151,0.0005622958721444248,-103.9670808316602
3126835.348741058,0.0005622958721444248,-103.9660328982352
3127835.348740965,0.0005622958721444248,-103.9649663664042
3128835.348740872,0.0005622958721444248,-103.9638876178704
3129835.348740779,0.0005622958721444248,-103.9628032121732
3130835.348740686,0.0005622958721444248,-103.9617198100768
3131835.348740593,0.0005622958721444248,-103.9606440942236
3132835.3487405,0.0005622958721444248,-103.9595826882352
3133835.348740406,0.0005622958721444248,-103.9585420754836
3134835.348740313,0.0005622958721444248,-103.9575285187896
3135835.34874022,0.0005622958721444248,-103.9565479823816
3136835.348740127,0.0005622958721444248,-103.9556060573829
3137835.348740034,0.0005622958721444248,-103.9547078921245
3138835.348739941,0.0005622958721444248,-103.9538581285117
3139835.348739848,0.0005622958721444248,-103.9530608456147
3140835.348739754,0.0005622958721444248,-103.9523195115475
3141835.348739661,0.0005622958721444248,-103.9516369446155
3142835.348739568,0.0005622958721444248,-103.9510152845139
3143835.348739475,0.0005622958721444248,-103.9504559742785
3144835.348739382,0.0005622958721444248,-103.9499597534405
3145835.348739289,0.0005622958721444248,-103.9495266626718
3146835.348739196,0.0005622958721444248,-103.9491560600054
3147835.348739103,0.0005622958721444248,-103.9488466484596
3148835.348739009,0.0005622958721444248,-103.9485965147045
3149835.348738916,0.0005622958721444248,-103.948403178116
3150835.348738823,0.0005622958721444248,-103.9482636494001
3151835.34873873,0.0005622958721444248,-103.9481744976704
3152835.348738637,0.0005622958721444248,-103.9481319246882
3153835.348738544,0.0005622958721444248,-103.9481318447554
3154835.348738451,0.0005622958721444248,-103.948169968574
3155835.348738357,0.0005622958721444248,-103.9482418892485
3156835.348738264,0.0005622958721444248,-103.9483431684723
3157835.348738171,0.0005622958721444248,-103.9484694209213
3158835.348738078,0.0005622958721444248,-103.9486163948059
3159835.348737985,0.0005622958721444248,-103.9487800466248
3160835.348737892,0.0005622958721444248,-103.9489566082195
3161835.348737799,0.0005622958721444248,-103.9491426444475
3162835.348737706,0.0005622958721444248,-103.9493350999445
3163835.348737612,0.0005622958721444248,-103.9495313337931
3164835.348737519,0.0005622958721444248,-103.9497291412162
3165835.348737426,0.0005622958721444248,-103.9499267617832
3166835.348737333,0.0005622958721444248,-103.9501228740558
3167835.34873724,0.0005622958721444248,-103.9503165769618
3168835.348737147,0.0005622958721444248,-103.9505073586804
3169835.348737054,0.0005622958721444248,-103.9506950541259
3170835.34873696,0.0005622958721444248,-103.9508797925501
3171835.348736867,0.0005622958721444248,-103.9510619370321
3172835.348736774,0.0005622958721444248,-103.9512420178736
3173835.348736681,0.0005622958721444248,-103.9514206620825
3174835.348736588,0.0005622958721444248,-103.9515985211518
3175835.348736495,0.0005622958721444248,-103.9517761993962
3176835.348736402,0.0005622958721444248,-103.9519541849462
3177835.348736309,0.0005622958721444248,-103.9521327853863
3178835.348736215,0.0005622958721444248,-103.9523120697826
3179835.348736122,0.0005622958721444248,-103.9524918185878
3180835.348736029,0.0005622958721444248,-103.95267148262
3181835.348735936,0.0005622958721444248,-103.9528501520066
3182835.348735843,0.0005622958721444248,-103.9530265356764
3183835.34873575,0.0005622958721444248,-103.9531989516908
3184835.348735657,0.0005622958721444248,-103.9533653284264
3185835.348735564,0.0005622958721444248,-103.9535232163738
3186835.34873547,0.0005622958721444248,-103.9536698100894
3187835.348735377,0.0005622958721444248,-103.9538019796688
3188835.348735284,0.0005622958721444248,-103.9539163109204
3189835.348735191,0.0005622958721444248,-103.9540091533202
3190835.348735098,0.0005622958721444248,-103.9540766747115
3191835.348735005,0.0005622958721444248,-103.9541149216476
3192835.348734912,0.0005622958721444248,-103.9541198841991
3193835.348734818,0.0005622958721444248,-103.9540875640591
3194835.348734725,0.0005622958721444248,-103.9540140447019
3195835.348734632,0.0005622958721444248,-103.9538955623963
3196835.348734539,0.0005622958721444248,-103.9537285766149
3197835.348734446,0.0005622958721444248,-103.9535098332924
3198835.348734353,0.0005622958721444248,-103.9532364502252
3199835.34873426,0.0005622958721444248,-103.9529059602021
3200835.348734167,0.0005622958721444248,-103.9525163753142
3201835.348734073,0.0005622958721444248,-103.9520662388641
3202835.34873398,0.0005622958721444248,-103.9515546705193
3203835.348733887,0.0005622958721444248,-103.9509814038977
3204835.348733794,0.0005622958721444248,-103.9503468158834
3205835.348733701,0.0005622958721444248,-103.9496519470462
3206835.348733608,0.0005622958721444248,-103.9488985126988
3207835.348733515,0.0005622958721444248,-103.9480889042339
3208835.348733421,0.0005622958721444248,-103.9472261805153
3209835.348733328,0.0005622958721444248,-103.9463140492711
3210835.348733235,0.0005622958721444248,-103.9453568385561
3211835.348733142,0.0005622958721444248,-103.9443594585194
3212835.348733049,0.0005622958721444248,-103.9433273538656
3213835.348732956,0.0005622958721444248,-103.9422664475456
3214835.348732863,0.0005622958721444248,-103.9411830763659
3215835.34873277,0.0005622958721444248,-103.940083919344
3216835.348732676,0.0005622958721444248,-103.938975919772
3217835.348732583,0.0005622958721444248,-103.9378662020778
3218835.34873249,0.0005622958721444248,-103.9367619846562
3219835.348732397,0.0005622958721444248,-103.9356704899883
3220835.348732304,0.0005622958721444248,-103.9345988533637
3221835.348732211,0.0005622958721444248,-103.9335540316506
3222835.348732118,0.0005622958721444248,-103.9325427135363
3223835.348732024,0.0005622958721444248,-103.9315712326976
3224835.348731931,0.0005622958721444248,-103.9306454853351
3225835.348731838,0.0005622958721444248,-103.9297708534702
3226835.348731745,0.0005622958721444248,-103.9289521353381
3227835.348731652,0.0005622958721444248,-103.9281934841236
3228835.348731559,0.0005622958721444248,-103.9274983561773
3229835.348731466,0.0005622958721444248,-103.9268694697002
3230835.348731373,0.0005622958721444248,-103.9263087747569
3231835.348731279,0.0005622958721444248,-103.9258174352723
3232835.348731186,0.0005622958721444248,-103.9253958234826
3233835.348731093,0.0005622958721444248,-103.92504352712
3234835.348731,0.0005622958721444248,-103.9247593693514
3235835.348730907,0.0005622958721444248,-103.9245414412722
3236835.348730814,0.0005622958721444248,-103.9243871465703
3237835.348730721,0.0005622958721444248,-103.9242932576126
3238835.348730627,0.0005622958721444248,-103.9242559820957
3239835.348730534,0.0005622958721444248,-103.924271039092
3240835.348730441,0.0005622958721444248,-103.9243337430947
3241835.348730348,0.0005622958721444248,-103.9244390945113
3242835.348730255,0.0005622958721444248,-103.9245818747988
3243835.348730162,0.0005622958721444248,-103.9247567443333
3244835.348730069,0.0005622958721444248,-103.9249583409468
3245835.348729976,0.0005622958721444248,-103.9251813769748
3246835.348729882,0.0005622958721444248,-103.9254207326674
3247835.348729789,0.0005622958721444248,-103.9256715437597
3248835.348729696,0.0005622958721444248,-103.925929281128
3249835.348729603,0.0005622958721444248,-103.926189820579
3250835.34872951,0.0005622958721444248,-103.9264495009935
3251835.348729417,0.0005622958721444248,-103.9267051693337
3252835.348729324,0.0005622958721444248,-103.9269542113385
3253835.348729231,0.0005622958721444248,-103.9271945670962
3254835.348729137,0.0005622958721444248,-103.9274247311142
3255835.348729044,0.0005622958721444248,-103.9276437369427
3256835.348728951,0.0005622958721444248,-103.9278511268858
3257835.348728858,0.0005622958721444248,-103.9280469077619
3258835.348728765,0.0005622958721444248,-103.9282314941583
3259835.348728672,0.0005622958721444248,-103.9284056409576
3260835.348728579,0.0005622958721444248,-103.9285703672747
3261835.348728485,0.0005622958721444248,-103.9287268741952
3262835.348728392,0.0005622958721444248,-103.9288764588524
3263835.348728299,0.0005622958721444248,-103.9290204274501
3264835.348728206,0.0005622958721444248,-103.9291600098324
3265835.348728113,0.0005622958721444248,-103.9292962780581
3266835.34872802,0.0005622958721444248,-103.9294300712591
3267835.348727927,0.0005622958721444248,-103.9295619287855
3268835.348727834,0.0005622958721444248,-103.9296920333404
3269835.34872774,0.0005622958721444248,-103.9298201654346
3270835.348727647,0.0005622958721444248,-103.9299456701334
3271835.348727554,0.0005622958721444248,-103.9300674367078
3272835.348727461,0.0005622958721444248,-103.9301838914212
3273835.348727368,0.0005622958721444248,-103.9302930033654
3274835.348727275,0.0005622958721444248,-103.9303923029331
3275835.348727182,0.0005622958721444248,-103.9304789122722
3276835.348727088,0.0005622958721444248,-103.9305495868055
3277835.348726995,0.0005622958721444248,-103.9306007667322
3278835.348726902,0.0005622958721444248,-103.9306286372471
3279835.348726809,0.0005622958721444248,-103.9306291961285
3280835.348726716,0.0005622958721444248,-103.9305983272286
3281835.348726623,0.0005622958721444248,-103.930531878367
3282835.34872653,0.0005622958721444248,-103.9304257420833
3283835.348726437,0.0005622958721444248,-103.9302759328629
3284835.348726343,0.0005622958721444248,-103.9300786808211
3285835.34872625,0.0005622958721444248,-103.9298305056937
3286835.348726157,0.0005622958721444248,-103.9295282904246
3287835.348726064,0.0005622958721444248,-103.9291693565846
3288835.348725971,0.0005622958721444248,-103.9287515312531
3289835.348725878,0.0005622958721444248,-103.9282732069919
3290835.348725785,0.0005622958721444248,-103.9277333938342
3291835.348725691,0.0005622958721444248,-103.9271317623611
3292835.348725598,0.0005622958721444248,-103.9264686770801
3293835.348725505,0.0005622958721444248,-103.9257452194226
3294835.348725412,0.0005622958721444248,-103.9249631999064
3295835.348725319,0.0005622958721444248,-103.9241251590887
3296835.348725226,0.0005622958721444248,-103.9232343571947
3297835.348725133,0.0005622958721444248,-103.9222947523785
3298835.34872504,0.0005622958721444248,-103.9213109678555
3299835.348724946,0.0005622958721444248,-103.9202882482263
3300835.348724853,0.0005622958721444248,-103.9192324055547
3301835.34872476,0.0005622958721444248,-103.9181497558724
3302835.348724667,0.0005622958721444248,-103.9170470470042
3303835.348724574,0.0005622958721444248,-103.9159313786641
3304835.348724481,0.0005622958721444248,-103.9148101160412
