21685.28180442425,79.46847091744827,-142.2193781733253,-47.64797073711775
21685.29815837105,79.45966340857669,-142.2108710641342,-47.64212355425248
21685.31451055211,79.45060311281297,-142.2015170176156,-47.63697788172088
21685.33086081799,79.44137634387562,-142.1913714659495,-47.63261387893689
21685.34720943209,79.43207021557276,-142.1804988917086,-47.62910245619434
21685.36355649562,79.42277231251896,-142.1689724509315,-47.62650467753412
21685.37990218313,79.41356991669136,-142.1568730229047,-47.6248710686313
21685.39624659652,79.40454947519591,-142.1442883856455,-47.62424113272588
21685.41259000319,79.39579585238063,-142.1313120168662,-47.62464298287841
21685.42893248837,79.38739189394224,-142.1180422684261,-47.62609314337497
21685.44527444766,79.37941752684242,-142.1045808157516,-47.62859652323232
21685.46161582797,79.37194948792109,-142.0910320581221,-47.63214639867366
21685.47795717928,79.36506012103227,-142.0775010313807,-47.63672484247362
21685.49429863701,79.35881716597044,-142.0640929840655,-47.64230288174439
21685.51064040261,79.35328279245121,-142.0509117418545,-47.64884108306947
21685.52698266348,79.34851292297533,-142.0380585284808,-47.65629013397009
21685.54332546608,79.34455654208524,-142.0256308641897,-47.66459149313198
21685.55966901387,79.34145492481355,-142.0137211856423,-47.67367834272677
21685.57601397391,79.33924101749068,-142.0024155753323,-47.68347669189431
21685.59236016002,79.33793907277611,-141.991793685818,-47.69390552839145
21685.60870779328,79.33756392564254,-141.9819269220018,-47.70487850453987
21685.62505706571,79.33812070883674,-141.972877941666,-47.71630466847401
21685.64140826626,79.33960457678538,-141.9646999075942,-47.7280895428949
21685.65776124464,79.34200049536146,-141.9574361633426,-47.74013568919689
21685.67411611993,79.34528326031519,-141.9511194194996,-47.75234415282492
21685.69047308009,79.34941763794363,-141.9457715831135,-47.7646152209721
21685.70683225366,79.35435858640157,-141.9414036571652,-47.77684918541479
21685.72319332264,79.36005149965673,-141.9380157618384,-47.7889468543297
21685.73955398485,79.36643199890517,-141.9355973207572,-47.80080926967229
21685.75591334708,79.37342776902867,-141.9341265458044,-47.81234103908763
21685.77227147294,79.38095944353216,-141.9335712791303,-47.82345068299434
21685.78862840116,79.38894117536694,-141.9338897526998,-47.8340505942499
21685.80498429843,79.39728169192613,-141.935031248612,-47.84405782218705
21685.82133962534,79.40588545632886,-141.9369368916414,-47.8533948169821
21685.83769436412,79.41465338202033,-141.9395403839461,-47.86198964805841
21685.85404872253,79.42348435411178,-141.9427689362294,-47.86977711380467
21685.87040280748,79.43227625740217,-141.9465441459644,-47.87669922946817
21685.88675710055,79.44092744253406,-141.9507830459205,-47.88270606981236
21685.90311183277,79.44933758887801,-141.9553989051751,-47.88775611524883
21685.91946675524,79.45740880338423,-141.9603020438174,-47.89181685294848
21685.93582271737,79.46504756089726,-141.9654012036756,-47.89486569746553
21685.95217953992,79.472164762587,-141.970603769502,-47.89688990064818
21685.96853739697,79.47867747927016,-141.9758169904201,-47.89788726854701
21685.98489665826,79.48450981947414,-141.9809486952995,-47.89786629957336
21686.00125736847,79.48959361247934,-141.9859078515013,-47.89684631055573
21686.01761973929,79.49386938790485,-141.9906053990281,-47.89485746059791
21686.03398385007,79.49728695951824,-141.9949548070897,-47.89194062564244
21686.05034975044,79.49980602596394,-141.9988727467824,-47.8881471374517
21686.06671566359,79.50139648016594,-142.0022793815582,-47.88353892700655
21686.08308000434,79.50203925651263,-142.0050996450325,-47.87818765791148
21686.09944278788,79.50172636328779,-142.0072640582827,-47.87217336310744
21686.11580419214,79.50046055433899,-142.0087089642015,-47.86558388202698
21686.13216431678,79.49825517607007,-142.0093770972456,-47.85851399442713
21686.14852350492,79.49513382450436,-142.0092182070113,-47.85106425001668
21686.16488187779,79.49112998900981,-142.0081896266038,-47.84334004780587
21686.18123962035,79.4862864799891,-142.0062568535359,-47.83545032675526
21686.19759683454,79.48065482084819,-142.0033940770707,-47.82750638477713
21686.21395404504,79.47429430932635,-141.9995845315696,-47.81962035564025
21686.23031141319,79.46727146740992,-141.994820999246,-47.81190428631485
21686.24666927837,79.45965897024895,-141.9891060017758,-47.80446857388759
21686.26302706297,79.45153524630638,-141.982452417078,-47.7974211513989
21686.27938313423,79.44298372558974,-141.9748838651564,-47.79086612087576
21686.29573731929,79.43409054475188,-141.9664335608296,-47.78490141966536
21686.31208952338,79.42494419557842,-141.9571445334479,-47.77961830119079
21686.32844002222,79.41563442976656,-141.9470690816997,-47.77510018390654
21686.34478878984,79.40625174924526,-141.9362687004506,-47.771421903118
21686.36113599023,79.39688631605017,-141.924813205983,-47.76864868341788
21686.37748166443,79.3876273693307,-141.9127802329589,-47.76683545982804
21686.39382615193,79.37856227568503,-141.900254123262,-47.76602621498958
21686.41016950294,79.36977621226161,-141.8873254480039,-47.76625355609833
21686.42651198933,79.3613512715748,-141.8740896293662,-47.76753833846649
21686.44285393211,79.3533659917226,-141.8606459956948,-47.76988951303982
21686.45919550036,79.34589489846108,-141.8470968258107,-47.77330405442997
21686.47553682889,79.33900789260196,-141.8335460798548,-47.77776705497503
21686.49187808061,79.33276967098374,-141.8200981472847,-47.78325200619657
21686.5082196341,79.32723913986366,-141.8068564659366,-47.78972128805097
21686.52456173521,79.32246901532153,-141.7939226005268,-47.79712661588557
21686.54090454172,79.31850525136571,-141.7813949983013,-47.80540970239176
21686.55724803914,79.31538651156906,-141.7693678654466,-47.81450298234344
21686.57359265982,79.31314355145828,-141.7579295920852,-47.8243308699014
21686.58993860326,79.31179892581432,-141.7471622025885,-47.83481038615019
21686.60628593504,79.31136650702283,-141.7371402798447,-47.84585224766263
21686.62263492037,79.31185113442159,-141.7279298480192,-47.85736218503336
21686.6389856651,79.31324835999482,-141.7195878128461,-47.86924184728914
21686.65533841575,79.31554429753733,-141.712161102012,-47.88139013873137
21686.67169295581,79.31871545249577,-141.7056863831546,-47.89370390615608
21686.68804963122,79.3227289372018,-141.7001891816259,-47.90607978913516
21686.7044083825,79.32754246727467,-141.6956840096755,-47.91841454606963
21686.7207693427,79.33310477988626,-141.6921739878607,-47.93060647620354
21686.73713024314,79.33935503789289,-141.6896512466011,-47.94255446211566
21686.75348995506,79.34622448788895,-141.6880961441744,-47.95416155181597
21686.76984833063,79.35363731943166,-141.6874779489348,-47.9653355867222
21686.78620539526,79.36151121744102,-141.6877555648791,-47.97598928247881
21686.80256156483,79.36975837492111,-141.6888782015711,-47.98604096512403
21686.81891707355,79.37828617101891,-141.6907861167609,-47.99541476261911
21686.83527182784,79.38699809083128,-141.6934113733486,-48.00404110923041
21686.8516260551,79.39579514820547,-141.6966788387632,-48.01185763630058
21686.86798029837,79.40457702170032,-141.700507240997,-48.01880958203694
21686.88433452759,79.41324272364527,-141.704810015101,-48.02484987171219
21686.90068902172,79.42169225246009,-141.7094965603915,-48.02993996987668
21686.91704411316,79.42982761882321,-141.7144732903772,-48.03405015814292
21686.93339983554,79.43755383424161,-141.7196445956176,-48.03715984290036
21686.94975642613,79.44478030630756,-141.7249140348716,-48.03925802322382
21686.96611400946,79.45142176452156,-141.7301852516515,-48.04034350054564
21686.98247300217,79.45739946551338,-141.7353630294369,-48.04042508853554
21686.99883340826,79.46264186959499,-141.7403539423003,-48.03952170471212
21687.01519544567,79.46708576361057,-141.7450673534273,-48.03766241890207
21687.03155926242,79.47067693714034,-141.7494160426795,-48.03488634739412
21687.04792467512,79.47337082791127,-141.7533168144735,-48.03124253269346
21687.06429077031,79.47513313106303,-141.7566910771857,-48.02678981390174
21687.08065537952,79.47594042925216,-141.7594654614769,-48.02159669306167
21687.09701846648,79.47578070787691,-141.7615730047045,-48.01573968142401
21687.11338014988,79.47465304758039,-141.762953088952,-48.00930293858427
21687.12974059985,79.47256755745387,-141.7635518539462,-48.00237747768394
21687.14610009582,79.46954517345813,-141.7633226011694,-47.99506021309443
21687.16245864046,79.46561740050557,-141.762226215561,-47.98745314037177
21687.17881663864,79.46082571523503,-141.7602315186242,-47.97966194077598
21687.19517412412,79.45522114372939,-141.757315686264,-47.97179520295641
21687.2115314468,79.44886335998835,-141.7534644898211,-47.96396289776968
21687.22788902232,79.44181989866179,-141.7486725696046,-47.95627527643827
21687.24424676046,79.4341655076191,-141.7429438525584,-47.94884188953407
21687.26060452166,79.42598101000783,-141.7362916392454,-47.94177008230593
21687.27696046957,79.41735312314364,-141.7287394919532,-47.93516436925502
21687.29331457402,79.40837156261293,-141.7203197394919,-47.92912364522974
21687.30966684122,79.39912872017757,-141.7110738849833,-47.92374082687969
21687.32601721067,79.38971861076826,-141.701052410123,-47.91910177446192
21687.34236596085,79.38023557335123,-141.6903141379499,-47.91528414336577
21687.35871309261,79.37077360913411,-141.6789261255769,-47.91235662157267
21687.37505899488,79.36142505267914,-141.6669626329743,-47.91037795248992
21687.39140360458,79.35228019341378,-141.6545050183104,-47.90939634693993
21687.40774699957,79.34342613773772,-141.6416405445598,-47.90944877191388
21687.42408960963,79.33494601910643,-141.62846129473,-47.91056054170664
21687.44043169393,79.32691866779859,-141.6150636285805,-47.91274503636237
21687.45677313433,79.31941814444794,-141.6015473382379,-47.91600342190736
21687.47311451204,79.31251275053062,-141.5880136755688,-47.92032483123196
21687.48945584905,79.30626517942039,-141.574565266727,-47.92568627766265
21687.50579737534,79.3007317644433,-141.5613043194799,-47.93205309283658
21687.52213929524,79.29596221403628,-141.5483316444633,-47.93937932708865
21687.53848181928,79.29199924510351,-141.5357454589671,-47.94760835663839
21687.55482512233,79.28887826198702,-141.5236402541213,-47.95667359090641
21687.57116970032,79.28662698025174,-141.5121054233325,-47.96649956041529
21687.58751559755,79.28526526436843,-141.501224737312,-47.97700244601663
21687.60386278055,79.28480473239372,-141.4910750039045,-47.98809133040405
21687.62021146982,79.28524852046249,-141.4817249054815,-47.99966959642482
21687.63656190405,79.2865911358372,-141.4732343171107,-48.01163602278524
21687.65291432163,79.2888183406739,-141.4656535501611,-48.02388602466856
21687.66926862775,79.29190702969308,-141.4590228234103,-48.03631266848949
21687.68562495007,79.29582531455246,-141.453371465764,-48.04880836268514
21687.701983244,79.30053259167119,-141.4487176734054,-48.0612657878899
21687.71834380689,79.30597989849059,-141.4450681109936,-48.07357947528305
21687.73470489285,79.31210937856358,-141.442418213884,-48.08564514202694
21687.75106483796,79.318855251101,-141.4407514707432,-48.09736243461767
21687.76742336947,79.32614503929565,-141.4400396668325,-48.10863682007923
21687.78378071805,79.33390006056661,-141.440243625316,-48.11937965724501
21687.80013697773,79.34203590184185,-141.4413138261486,-48.12950843652097
21687.8164926092,79.35046351202139,-141.4431910867611,-48.13894765842737
21687.83284762743,79.35908968136523,-141.4458073046567,-48.14762885186814
21687.84920211716,79.36781828034478,-141.4490863680736,-48.1554913229557
21687.86555660993,79.37655148920342,-141.45294529282,-48.1624826625548
21687.8819110533,79.38519032465595,-141.4572950929353,-48.1685585714893
21687.89826557414,79.39363615430129,-141.4620420915177,-48.17368351193659
21687.91462054658,79.40179185228203,-141.4670891705974,-48.17783090231472
21687.93097624456,79.40956273517475,-141.472336897429,-48.18098318766142
21687.94733278565,79.41685766493934,-141.4776847042677,-48.18313202531144
21687.96369037671,79.42359025891824,-141.483032153981,-48.18427847390296
21687.98004907202,79.42967985091453,-141.4882799886807,-48.18443304539751
21687.99640923237,79.43505265574959,-141.4933313476687,-48.18361574999008
21688.0127708834,79.43964247743163,-141.4980925246154,-48.1818560446149
21688.02913432826,79.4433917553197,-141.5024740412398,-48.17919270918009
21688.04549983042,79.4462522075867,-141.5063913040233,-48.17567364475519
21688.06186617584,79.44818535671848,-141.5097650036358,-48.17135601596095
21688.07823117457,79.44916351121786,-141.5125220445032,-48.16630601946275
21688.09459465761,79.44917037456033,-141.5145966078194,-48.16059742556679
21688.11095648852,79.44820088020958,-141.5159300320714,-48.15431132742774
21688.1273171363,79.4462611898629,-141.5164711403091,-48.14753517694335
21688.14367681559,79.44336863317328,-141.5161763988635,-48.14036230044201
21688.16003561933,79.43955154305789,-141.5150101939318,-48.13289099543675
21688.17639377878,79.43484885796092,-141.512945017035,-48.12522345329018
21688.19275156985,79.42930960639936,-141.509961629993,-48.11746478162927
21688.20910923354,79.42299229654894,-141.5060492127395,-48.10972195334752
21688.22546697205,79.41596415639,-141.5012054933611,-48.10210267975035
21688.24182487358,79.40830027522975,-141.4954368860253,-48.09471428950124
21688.25818260736,79.40008279281506,-141.4887586891742,-48.08766264578371
21688.27453843578,79.39140038622254,-141.4811956838356,-48.08105128005845
21688.2908924302,79.3823454175017,-141.4727806738369,-48.07497878713144
21688.30724474683,79.3730134844935,-141.4635548716496,-48.06953847292367
21688.32359529574,79.36350237379854,-141.4535678623068,-48.06481735039899
21688.3399439989,79.35391069152959,-141.4428771646609,-48.06089496454547
21688.35629122976,79.34433640115806,-141.4315475035195,-48.05784233176047
21688.37263700578,79.33487615833639,-141.419650830398,-48.05572124698375
21688.38898160788,79.32562388461632,-141.4072653220112,-48.05458336302519
